token,surprisal
 Oh,14.540172576904297
",",1.1865861415863037
 what,5.75193452835083
 about,7.28711462020874
 an,8.621456146240234
 independence,15.432493209838867
 day,6.2195940017700195
 or,6.317967891693115
 something,1.0769542455673218
 like,3.3857312202453613
 that,0.01672227494418621
 ?,9.553577423095703
" """,3.790260076522827
"
",4.306880950927734
"
",0.15278366208076477
"""",1.3423125743865967
 Yes,5.964258193969727
",",0.7258435487747192
 we,4.569516181945801
 celebrate,12.755508422851562
 our,4.817587375640869
 independence,0.39990857243537903
 from,3.9161295890808105
 Spain,5.105900287628174
 on,6.67342472076416
 December,7.341941833496094
 10,5.1021904945373535
th,0.8895153999328613
.,1.7024644613265991
 The,4.6016106605529785
 people,6.2547831535339355
 march,12.355400085449219
 through,3.9187207221984863
 the,1.5828278064727783
 city,3.649761199951172
 singing,9.736578941345215
 songs,5.182823181152344
 and,2.331204414367676
 there,9.788196563720703
 are,1.690657138824463
 also,4.272439002990723
 military,9.029065132141113
 par,5.435513973236084
ades,0.0005260188481770456
.,1.848112940788269
 What,7.877495288848877
 do,2.5558300018310547
 you,0.30779892206192017
 do,5.582899570465088
 when,3.6349895000457764
 you,1.2991751432418823
 have,2.91873836517334
 a,2.388510227203369
 holiday,6.440873622894287
 in,5.03955602645874
 your,3.415947198867798
 country,1.259984016418457
 ?,3.6362876892089844
" """,0.6689305305480957
"
",0.5827135443687439
"
",0.0004012053250335157
"""",0.3636361360549927
 Well,4.1004509925842285
" ,",8.965298652648926
 when,6.551860332489014
 there,6.268914222717285
�,24.317977905273438
�,10.988592147827148
s,3.3922762870788574
 a,1.232111930847168
 holiday,5.355748176574707
 I,6.537603855133057
 don,4.203727722167969
 �,7.603311538696289
�,2.0005948543548584
 t,8.209769248962402
 go,4.117145538330078
 to,1.2744864225387573
 work,5.894060134887695
 .,6.2405781745910645
 How,9.667570114135742
 many,4.315067768096924
 days,3.3324384689331055
 off,11.103178024291992
 do,1.5276973247528076
 you,0.5310987234115601
 get,5.288255214691162
 for,5.2474284172058105
 Christmas,5.167723178863525
 ?,0.6496488451957703
" """,0.35772109031677246
"
",0.1796920746564865
"
",0.0003618108748923987
"""",0.20773902535438538
 Only,7.939297199249268
 four,6.163574695587158
" ,",6.009555339813232
 but,3.3814079761505127
 my,7.097743988037109
 family,4.172468662261963
 often,8.994335174560547
 goes,2.301529884338379
 to,0.6334013938903809
 visit,6.874241352081299
 relatives,6.805076599121094
 on,4.985951900482178
 Christmas,2.6840646266937256
 Day,1.5345624685287476
 so,7.2374725341796875
 it,3.5114150047302246
�,5.883830547332764
�,0.36614879965782166
s,1.5486202239990234
 not,3.373962879180908
 such,6.426137924194336
 fun,8.51394271850586
.,2.199601650238037
" """,1.9498064517974854
"
",0.18893061578273773
"
",0.00038641077117063105
"""",0.4305044114589691
 Oh,4.923498153686523
",",1.1151978969573975
 what,4.82379674911499
 about,1.0987859964370728
 New,10.185342788696289
 Year,0.39858442544937134
�,5.610692024230957
�,0.758234441280365
s,1.2924312353134155
 Eve,8.744206428527832
 ?,1.3661975860595703
" """,0.4011130928993225
"
",0.07988761365413666
"
",0.0003466726921033114
"""",0.08440778404474258
 The,5.5196309089660645
 whole,7.13899040222168
 family,3.8655056953430176
 usually,7.2617387771606445
 stays,4.8210768699646
 at,2.265141010284424
 home,0.4999724328517914
 and,3.118687152862549
 eats,5.940002918243408
 lots,9.72265625
 of,0.1444631814956665
 food,1.874623417854309
 .,5.685208797454834
 I,3.6624245643615723
 think,4.630399703979492
 Americans,13.073315620422363
 have,3.9817004203796387
 more,4.963996887207031
 days,9.433731079101562
 off,0.49029070138931274
 than,1.1853073835372925
 British,7.1757121086120605
 people,2.2951698303222656
".""",5.5710039138793945
"
",0.30328160524368286
"
",0.00038262613816186786
"""",0.5462178587913513
 I,4.0348663330078125
 don,2.6491448879241943
 �,3.2646560668945312
�,0.5473071932792664
 t,3.1865949630737305
 think,4.14475679397583
 so,4.013500690460205
" ,",4.294007301330566
 we,6.31129789352417
 still,8.623397827148438
 have,2.1271555423736572
 a,2.694316864013672
 day,6.434371471405029
 off,0.31006407737731934
 for,4.599350929260254
 Christmas,1.881476640701294
 Day,5.393252849578857
.,2.600510358810425
 And,6.654516696929932
 there,4.974575042724609
 are,1.6349570751190186
 some,4.223172664642334
 other,3.67065167427063
 days,3.662332057952881
 like,5.701947212219238
 Boxing,8.69249153137207
 Day,0.09787794202566147
 .,4.839428901672363
 ,8.453078269958496
" """,8.298225402832031
"
",0.0805332362651825
"
",0.0004000010958407074
"""",0.13250283896923065
 Oh,4.201272487640381
",",0.5729749202728271
 yes,8.463642120361328
 .,4.791293144226074
 But,5.001522064208984
 what,5.657441139221191
 do,3.703308582305908
 you,0.3646033704280853
 do,0.1733587086200714
 on,4.984148979187012
 national,12.11827564239502
 day,6.803979396820068
 in,7.230102062225342
 your,2.561835289001465
 country,0.21894261240959167
 ?,0.45465004444122314
" """,0.2499198019504547
"
",0.012542540207505226
"
",0.0003963884664699435
"""",0.02979806810617447
 We,3.930138349533081
 always,6.446762561798096
 go,1.773027777671814
 to,0.5013848543167114
 the,1.5887129306793213
 beach,4.039660453796387
 or,4.325347423553467
 swim,4.571159362792969
 in,1.9310497045516968
 the,0.5089783072471619
 sea,3.6954965591430664
".""",7.261757850646973
"
",0.11736329644918442
"
",0.0003618108748923987
"""",0.16519992053508759
 Do,6.522580146789551
 people,9.325602531433105
 celebrate,7.394587516784668
 it,7.614648342132568
 anyway,10.910209655761719
 ?,0.9564126133918762
" """,0.16251729428768158
"
",0.01579904370009899
"
",0.00040464592166244984
"""",0.05685466155409813
 Of,6.265948295593262
 course,0.02657308615744114
 they,2.941373825073242
 do,0.16491751372814178
" ,",6.238256454467773
 and,4.886816024780273
 sometimes,5.921823978424072
 there,4.942850589752197
 are,0.8702433109283447
 par,6.003894329071045
ades,0.0024407776072621346
 too,4.881021976470947
 .,3.0889430046081543
" """,0.9196505546569824
"
",0.08005122095346451
"
",0.00037918557063676417
"""",0.11725005507469177
 What,5.055832386016846
 do,1.550760269165039
 you,0.22540956735610962
 wear,9.10727310180664
 on,3.365525960922241
 national,2.3897922039031982
 day,0.9791836142539978
 in,4.038530349731445
 your,0.2005138248205185
 country,0.03514023870229721
 ?,0.15397071838378906
" """,0.13493575155735016
"
",0.04104476422071457
"
",0.0003377274551894516
"""",0.01988779753446579
 We,3.5609920024871826
 always,3.7297263145446777
 dress,6.296597480773926
 in,2.457660436630249
 the,4.071476459503174
 national,7.5065016746521
 flag,4.858591556549072
 colours,9.855830192565918
" ,",5.172954082489014
 red,9.423203468322754
 and,1.4511700868606567
 white,1.6624226570129395
 .,2.074122905731201
 There,7.087751388549805
 is,2.5265746116638184
 a,1.4454454183578491
 tradition,6.844247341156006
 of,1.157900333404541
 wearing,2.9555225372314453
 that,7.251968860626221
 colour,6.603335857391357
 clothing,13.740860939025879
