token,surprisal
 But,11.33353042602539
 there,5.366755962371826
 are,2.162152051925659
 two,5.090815544128418
 stops,14.797344207763672
 after,10.591830253601074
 that,1.7857424020767212
 before,8.635324478149414
 reaching,10.609582901000977
 Canal,15.604904174804688
 Street,2.860046148300171
 .,10.289517402648926
 Do,11.130566596984863
 you,0.8650327324867249
 mean,7.929738521575928
 to,2.720041275024414
 tell,5.171327114105225
 me,1.3007298707962036
 that,1.5335509777069092
 I,4.708431720733643
 have,3.238037347793579
 to,1.3379234075546265
 get,5.149424076080322
 off,3.945204734802246
 at,4.339235305786133
 every,8.86458683013916
 stop,2.0800633430480957
 in,3.859898805618286
 order,4.459902763366699
 to,0.09909975528717041
 reach,4.121809005737305
 Canal,2.0178732872009277
 Street,0.3525058925151825
 ?,3.290576934814453
 That,5.807926177978516
's,1.799989104270935
 ridiculous,6.036429405212402
 !,2.8274219036102295
 Why,6.640694618225098
 don,4.118617057800293
't,0.005636203568428755
 we,3.4644267559051514
 just,1.8728030920028687
 get,4.609182834625244
 off,0.8596456050872803
 at,0.8240652084350586
 the,2.324392080307007
 first,5.466032981872559
 stop,0.29108166694641113
 and,3.2408597469329834
 walk,3.794090747833252
 down,4.380055904388428
 to,2.702138662338257
 Canal,2.1607017517089844
 Street,0.32049691677093506
 together,10.651158332824707
?,2.387272834777832
" """,6.115490913391113
"
",2.826042890548706
"
",0.1634746640920639
"""",2.840550184249878
 No,5.0647873878479
" ,",5.446900367736816
 no,4.575006008148193
" ,",3.638521432876587
 you,4.465436935424805
 are,4.393840789794922
 misunderstanding,9.828878402709961
 my,3.4982168674468994
 instructions,8.620877265930176
.,1.3824599981307983
 You,3.621035575866699
 must,3.826368808746338
 go,4.061610698699951
 all,5.608160018920898
 the,0.04580351337790489
 way,0.0025882513727992773
 from,4.6305155754089355
 Chinatown,14.091727256774902
 to,0.7032544612884521
 Canal,1.995867371559143
 Street,0.06585905700922012
 .,3.75368595123291
 It,4.781903266906738
 will,3.1603713035583496
 be,2.6254422664642334
 better,6.874509334564209
 that,5.567989349365234
 way,0.2936543822288513
 because,5.585963726043701
 the,3.3730995655059814
 buses,9.07133960723877
 there,8.89895248413086
 are,1.7429653406143188
 more,4.929422855377197
 reliable,3.3639731407165527
 than,2.5667970180511475
 those,3.990567207336426
 in,2.1545701026916504
 Manhattan,6.518664360046387
 .,2.2444093227386475
 So,5.857440948486328
",",3.061974287033081
 make,8.194883346557617
 sure,0.6754360795021057
 you,0.6910650134086609
 get,2.8582799434661865
 off,0.4281401038169861
 at,0.450724720954895
 every,1.9013994932174683
 stop,0.1631963700056076
" .""",8.168357849121094
"
",0.3674962818622589
"
",0.0006997951422818005
"""",1.1433148384094238
 Well,6.266074180603027
" ,",3.245645523071289
 I,2.7609729766845703
'd,8.15905475616455
 rather,3.3245880603790283
 walk,5.0578179359436035
 all,4.322110176086426
 the,0.07988997548818588
 way,0.0008211928652599454
 if,9.143095970153809
 it,3.099269390106201
 means,2.554097890853882
 that,3.0505566596984863
 I,1.2046321630477905
 don,4.138521194458008
't,0.0012002501171082258
