token,surprisal
 That,11.359858512878418
's,1.9678093194961548
 not,4.177212238311768
 a,3.4165101051330566
 problem,4.370655059814453
 !,13.247896194458008
" """,5.194182395935059
"
",3.0924899578094482
"
",0.03290886431932449
"""",1.9671052694320679
 If,6.094147682189941
 you,1.400804042816162
 leave,8.539963722229004
 before,8.524045944213867
 the,2.493407964706421
 day,8.403793334960938
 is,1.9366610050201416
 over,0.9077243208885193
",",0.5876362323760986
 we,5.383395195007324
'll,1.604444146156311
 take,5.211821556091309
 that,5.996606349945068
 away,4.237696647644043
 from,1.8441088199615479
 you,0.09798230230808258
 as,6.950613975524902
 well,0.5778123736381531
.,1.5841336250305176
" """,1.2412927150726318
"
",0.41594791412353516
"
",0.00039019540417939425
"""",0.3156884014606476
 It,5.569865703582764
 sounds,6.991267681121826
 like,1.3799798488616943
 you,1.7038875818252563
 know,6.700169086456299
 exactly,5.071542739868164
 how,2.3071866035461426
 it,4.469086647033691
 works,3.2335619926452637
 here,7.736292362213135
 .,7.052413463592529
" """,0.5225468277931213
"
",0.12071852385997772
"
",0.0003452964883763343
"""",0.1355508416891098
 Yes,7.693191051483154
",",0.6053053736686707
 I,2.2746238708496094
 do,2.3757259845733643
 .,3.8836379051208496
" """,0.4378714859485626
"
",0.12397108972072601
"
",0.00036215491127222776
"""",0.1845865100622177
 Then,6.635676860809326
 you,2.5851492881774902
 must,6.298045635223389
 be,3.1743640899658203
 able,5.8091044425964355
 to,0.009069143794476986
 pay,7.602987766265869
 your,4.6260151863098145
 bill,4.148741722106934
 .,4.187711238861084
" """,0.09561996906995773
"
",0.03935433179140091
"
",0.0004375902353785932
"""",0.12063737213611603
 Of,8.000378608703613
 course,0.01861894316971302
 !,3.9836621284484863
 I,5.821258068084717
 have,4.7722954750061035
 a,2.979447841644287
 credit,7.585714817047119
 card,0.22208574414253235
 with,5.60385799407959
 me,1.1092264652252197
",",4.032037734985352
 but,2.461652994155884
 the,5.911242485046387
 money,5.738889217376709
 isn,4.931247711181641
't,0.0014064715942367911
 in,4.465802192687988
 my,1.2065883874893188
 name,2.8888585567474365
 .,4.168209552764893
" """,0.07217710465192795
"
",0.07841390371322632
"
",0.0003733366320375353
"""",0.12291989475488663
 That,5.2023491859436035
 doesn,5.50994348526001
't,0.0013810795499011874
 matter,2.792989730834961
 .,3.0434319972991943
 As,11.412044525146484
 long,0.12067373842000961
 as,0.0031941556371748447
 it,3.5832011699676514
's,0.8437144160270691
 good,6.003391265869141
.,4.305909156799316
" """,0.3582115173339844
"
",0.1280163824558258
"
",0.0002758005284704268
"""",0.1978655904531479
 It,4.6971211433410645
 is,4.549180507659912
 very,6.916633605957031
 good,4.422980308532715
 .,3.926905870437622
 But,6.3111090660095215
 do,7.183985710144043
 you,0.9388089776039124
 accept,8.996749877929688
 American,12.714987754821777
 Express,3.682358503341675
?,3.511835813522339
" """,0.24913173913955688
"
",0.03804131969809532
"
",0.0002754565211944282
"""",0.08160777390003204
 If,5.540354251861572
 it,3.334320068359375
 isn,3.999384880065918
't,0.0007004833896644413
 Visa,12.25434398651123
",",1.0502179861068726
 Master,9.455228805541992
card,1.865891456604004
 or,1.6010756492614746
 D,8.510682106018066
iners,0.21886354684829712
 Club,0.3835884630680084
",",0.8789787888526917
 we,4.547065258026123
 won,2.7195143699645996
't,0.0014494237257167697
 accept,1.4045963287353516
 it,0.7428383827209473
 at,5.713101863861084
 all,0.24747499823570251
 !,2.242711067199707
" """,0.12360474467277527
