token,surprisal
 No,11.810893058776855
 problem,7.779851913452148
 .,10.577669143676758
" """,7.753243446350098
"
",4.892929553985596
"
",0.006697564385831356
###,12.243752479553223
 15,13.818962097167969
.,2.60318922996521
 You,8.313196182250977
're,4.669193267822266
 going,5.370715618133545
 to,0.24891702830791473
 the,6.794086456298828
 mall,6.857840538024902
 with,4.576913356781006
 your,2.7578351497650146
 friends,4.631680011749268
 ;,10.706143379211426
 what,9.541925430297852
 would,6.648447036743164
 you,0.724933922290802
 say,3.3312973976135254
 beforehand,16.044029235839844
 ?,2.2310149669647217
"
",1.3347187042236328
"
",0.00044017075560986996
"""",4.946639060974121
 What,6.672196388244629
 do,3.6435530185699463
 you,0.43383026123046875
 want,1.7346066236495972
 to,2.1924495697021484
 do,0.7992561459541321
 today,6.073397636413574
 at,9.847908973693848
 the,1.8016456365585327
 mall,0.42375949025154114
 ?,1.7230324745178223
" """,0.7205017805099487
"
",0.7097341418266296
"
",0.0002756285248324275
"""",2.1877782344818115
 How,6.345177173614502
 about,2.728844165802002
 we,4.752294063568115
 take,5.077908039093018
 a,0.776524543762207
 break,3.4325437545776367
 and,2.993361711502075
 get,4.004887580871582
 some,1.3556586503982544
 lunch,6.746134281158447
 ?,1.011173129081726
" """,0.20121833682060242
"
",0.11469611525535583
"
",0.00028061697958037257
"""",0.42028090357780457
 Maybe,7.156152248382568
 I,4.1015191078186035
 should,3.7010409832000732
 go,2.6408040523529053
 get,4.60321569442749
 food,10.401948928833008
 for,2.568821668624878
 us,8.123237609863281
 .,6.129958629608154
" """,0.2469780445098877
"
",0.11142079532146454
"
",0.00030125907505862415
"""",0.7804868221282959
 We,5.329253196716309
 can,3.3663439750671387
 walk,7.594581127166748
 there,6.717113494873047
 together,4.503209114074707
.,3.6243391036987305
" """,0.618699848651886
"
",0.15414179861545563
"
",0.00031725686858408153
###,4.230558395385742
 16,0.10546974092721939
.,0.0033517908304929733
 You,2.9057085514068604
're,1.686999797821045
 going,1.2460345029830933
 on,7.4538469314575195
 an,4.673782825469971
 exciting,8.526994705200195
 date,4.981783390045166
 with,1.7591549158096313
 someone,4.788970470428467
 special,8.326375961303711
 ;,4.473704814910889
 what,2.348134994506836
 would,1.314908504486084
 you,0.19476418197155
 say,0.34246358275413513
 beforehand,4.8981194496154785
 ?,0.15923619270324707
"
",0.05952365696430206
"
",0.0004604710265994072
"""",0.03352905064821243
 It,5.246871471405029
's,1.0315945148468018
 been,5.762352466583252
 so,4.2727556228637695
 long,0.4609382450580597
 !,7.619266510009766
 Are,11.187823295593262
 you,0.1644391417503357
 ready,2.1537067890167236
 for,2.3829612731933594
 this,3.2771155834198
 wild,12.70630931854248
 night,4.609704971313477
 out,6.74711275100708
 ?,0.3657383322715759
" """,0.10103970021009445
"
",0.004567859694361687
"
",0.0003048714715987444
"""",0.0957469567656517
 Would,7.543205261230469
 you,0.32444143295288086
 like,0.5953591465950012
 to,0.5361067652702332
 go,3.234384059906006
 somewhere,7.290381908416748
 romantic,6.630129337310791
 or,3.879915714263916
 play,8.066485404968262
 a,3.263519763946533
 fun,10.177111625671387
 game,0.12540431320667267
 together,7.201353549957275
 at,8.913667678833008
 the,1.0955593585968018
 arcade,7.8716278076171875
?,4.101511478424072
" """,0.20955713093280792
"
",0.004922707099467516
"
",0.00020329782273620367
