token,surprisal
 Then,13.902973175048828
 could,11.595274925231934
 we,4.701112270355225
 interest,15.623983383178711
 you,2.4849350452423096
 in,0.9679858684539795
 our,4.984250068664551
 store,8.953940391540527
 lay,20.740676879882812
-,4.275893211364746
a,11.066800117492676
-,0.4413347542285919
way,5.174928665161133
 plan,9.714405059814453
 ?,6.668479919433594
" """,4.523841381072998
"
",3.319291830062866
"
",0.05759270489215851
"""",1.5601938962936401
 You,6.241535663604736
 bet,8.007367134094238
 !,5.317348957061768
" """,1.2025914192199707
 ,12.274407386779785
"
",7.150684356689453
"
",0.0005029649473726749
"""",0.9511654376983643
 Please,8.503300666809082
 just,10.335198402404785
 leave,5.577983379364014
 it,2.530714750289917
 with,8.653392791748047
 me,0.5792051553726196
 and,4.899515151977539
 I,1.6183745861053467
'll,0.9185125231742859
 let,5.008867263793945
 you,0.12930332124233246
 know,1.6733614206314087
 .,6.382636547088623
" """,1.1911472082138062
"
",0.8824659585952759
"
",0.000612130097579211
"""",0.6034829020500183
 Thank,5.389656066894531
 you,0.08896594494581223
 so,5.662343978881836
 much,0.06728629767894745
 !,1.9177566766738892
 Have,9.695612907409668
 a,0.5135980248451233
 great,2.5756537914276123
 day,0.6757491230964661
 !,1.1233398914337158
" """,0.7365574240684509
"
",0.48130807280540466
"
",0.0005670522223226726
"""",0.7517061233520508
 Thank,3.836289644241333
 you,0.03785574808716774
 very,4.193664073944092
 much,0.02576328255236149
 .,5.603535175323486
" """,0.5526869297027588
"
",0.46316006779670715
"
",0.0004967714194208384
"""",0.6707475781440735
 Have,6.025841236114502
 a,0.4101823568344116
 great,1.26806640625
 day,0.18963773548603058
 too,8.045326232910156
 !,1.0876576900482178
" """,0.49908703565597534
"
",0.36850085854530334
"
",0.0005334168090485036
"""",0.6226426362991333
 Thank,1.9684542417526245
 you,0.01551730465143919
" ,",7.4873528480529785
 bye,9.916552543640137
.,5.590208530426025
" """,1.3200432062149048
"
",0.3686618208885193
"
",0.0005691168480552733
"""",0.7555968165397644
 Bye,2.7770705223083496
.,4.763575077056885
" """,0.9705902338027954
"
",0.34717997908592224
"
",0.00044361143955029547
"""",0.5923097729682922
 Hey,7.515527248382568
" ,",5.58927583694458
 did,6.000268459320068
 you,0.38490575551986694
 hear,3.7631924152374268
 the,5.236830234527588
 news,3.8935415744781494
 ?,1.4777557849884033
" """,0.3462534248828888
"
",0.14368057250976562
"
",0.0005339329363778234
"""",0.07462801784276962
 The,7.453363418579102
 bank,9.326689720153809
 was,4.421522617340088
 robbed,5.832172393798828
 !,3.194517135620117
" """,0.2650568187236786
"
",0.09499014914035797
"
",0.00046924498747102916
"""",0.06593889743089676
 Wow,8.503885269165039
" ,",3.289429187774658
 that,4.431792736053467
 is,4.01967191696167
 really,4.545143127441406
 cool,4.808993816375732
 !,0.7895224690437317
 I,6.438889980316162
 wonder,6.551442623138428
 if,1.5188326835632324
 they,3.7518727779388428
 got,4.911988258361816
 away,7.7718048095703125
 with,0.17113155126571655
 anything,5.833224296569824
 ...,10.525439262390137
" """,0.3296491205692291
"
",0.07922174036502838
"
",0.0004403427883516997
"""",0.07384998351335526
 No,6.524723529815674
" ,",4.391538619995117
 they,3.3904917240142822
 just,4.489513874053955
 left,5.221859931945801
 a,3.425293445587158
 bunch,5.8343610763549805
 of,0.10423687845468521
 money,1.2876187562942505
 behind,4.794415473937988
 .,4.140116214752197
" """,0.1981631964445114
"
",0.07428321987390518
"
",0.00038004573434591293
"""",0.07285646349191666
 They,5.297112941741943
 sure,8.154963493347168
 are,3.5945067405700684
 dumb,11.78934383392334
 .,4.408935070037842
" """,0.2038457989692688
"
",0.0725410208106041
"
",0.00036026263842359185
"""",0.060623899102211
 Do,7.263682842254639
 you,0.37793397903442383
 want,3.326159715652466
 to,0.6998685598373413
 go,2.962972640991211
 get,6.351014137268066
 some,1.3020858764648438
 ice,5.8795857429504395
 cream,0.15964637696743011
 ?,0.5022078156471252
" """,0.09461446106433868
"
",0.02042452059686184
"
",0.0004073984164278954
"""",0.02653358317911625
 Sure,6.5702996253967285
",",4.809775352478027
 what,6.606602191925049
 kind,5.665411472320557
 do,6.5320820808410645
 you,0.22679387032985687
 want,0.6824724078178406
 ?,0.4889375865459442
" """,0.08213427662849426
"
",0.013576009310781956
"
",0.0003213853924535215
"""",0.04249335080385208
 Well,5.353173732757568
",",2.17472243309021
 I,1.9350980520248413
 was,6.258206367492676
 thinking,3.615497589111328
 of,2.2269887924194336
 chocolate,13.943769454956055
.,4.921589374542236
" """,0.43103668093681335
"
",0.059469081461429596
"
",0.0002671997935976833
"""",0.08202622830867767
 U,8.845574378967285
gh,1.7533310651779175
",",2.295245885848999
 that,3.9187092781066895
's,1.8632276058197021
