token,surprisal
"
",2.087475538253784
"""",4.187264442443848
 I,11.930621147155762
 can,5.0696702003479
't,1.1186714172363281
 see,5.178291320800781
 my,6.154326915740967
 car,8.413150787353516
 any,6.267147541046143
 more,0.7825466394424438
 .,8.702936172485352
" """,3.044680118560791
"
",1.6234956979751587
"
",0.00041479579522274435
"""",1.1023824214935303
 No,4.718384742736816
 problem,4.135336399078369
 .,2.986565589904785
 It,7.449575901031494
's,0.7514278292655945
 covered,9.950563430786133
 with,3.0451273918151855
 snow,5.514523029327393
 .,3.5332224369049072
 Let,11.5980224609375
 me,2.031827926635742
 help,5.654575347900391
 you,0.6202152371406555
 to,6.10843563079834
 push,10.182353973388672
 it,1.3907939195632935
 away,5.1235551834106445
 and,6.0448713302612305
 then,4.977441787719727
 we,3.5831332206726074
'll,1.2002980709075928
 go,3.6995811462402344
 inside,7.8777923583984375
.,2.3730928897857666
" """,0.5576606392860413
"

",6.2954206466674805
