token,surprisal
 Well,13.71746826171875
 we,7.343226432800293
 can,4.530975341796875
 start,7.310659885406494
 working,7.278915882110596
 on,0.9192479848861694
 them,6.801364421844482
 and,4.7132463455200195
 get,5.100108623504639
 things,6.0639142990112305
 moving,5.194422721862793
 quickly,5.117303848266602
 !,11.567838668823242
" """,6.794548034667969
"
",2.0525624752044678
"
",0.09555123746395111
"""",2.2672548294067383
 So,6.317126750946045
 that,5.976692199707031
's,1.1954987049102783
 good,6.670422554016113
 news,2.4533708095550537
 .,7.514626979827881
 How,8.285534858703613
 about,1.9533430337905884
 you,2.36611008644104
",",4.593786239624023
what,15.33515453338623
 have,6.5233259201049805
 you,0.2842859625816345
 been,2.513134479522705
 up,2.2154061794281006
 to,0.034999530762434006
 recently,4.803610324859619
"?""",4.324872970581055
"
",0.7778496742248535
"
",0.00030538751161657274
"""",0.7351604104042053
 I,4.219776153564453
 don,5.364024639129639
't,0.00443476065993309
 know,0.8751529455184937
.,2.4970314502716064
 I,1.5963612794876099
 gotta,11.320930480957031
 say,3.969750165939331
 my,6.7252631187438965
 last,7.005985260009766
 meeting,6.827550888061523
 didn,7.853357791900635
't,0.0011867382563650608
 go,1.9663121700286865
 as,3.1878981590270996
 well,1.8481827974319458
 as,0.2465614527463913
 yours,10.952439308166504
" ,",6.239362716674805
 but,2.5521397590637207
 I,1.5958898067474365
 will,7.099195957183838
 be,3.0341970920562744
 fine,6.34193229675293
".""",4.82902717590332
"
",0.25551873445510864
"
",0.00040911874384619296
"""",0.37429916858673096
 That,6.63936710357666
's,0.7762249708175659
 the,5.947826862335205
 spirit,11.07812213897705
 !,5.390424728393555
 If,6.6920390129089355
 it,3.974959373474121
 didn,5.163773059844971
't,0.0010635026264935732
 work,3.290935516357422
 out,0.8007035851478577
",",1.8305598497390747
we,7.422179222106934
 can,3.2345807552337646
 always,4.460050106048584
 start,4.7856855392456055
 again,3.5991902351379395
".""",4.058775424957275
"
",0.16788241267204285
"
",0.000459610833786428
"""",0.5386389493942261
 You,5.762687683105469
 are,4.859800815582275
 right,2.707948923110962
 .,4.304008483886719
 See,12.12386703491211
 you,1.0720200538635254
 later,3.1684176921844482
 ,6.278324127197266
"!""",0.43048936128616333
