token,surprisal
 Maybe,15.080446243286133
 not,4.893550872802734
" ,",12.262083053588867
 maybe,5.912797451019287
 just,6.420190334320068
 taking,9.619726181030273
 some,5.473618507385254
 time,1.739673376083374
 away,5.015855312347412
 will,9.439788818359375
 help,1.8675485849380493
 him,6.084415912628174
 to,5.089024543762207
 realize,7.787552356719971
 how,4.056854248046875
 much,1.5432082414627075
 he,1.5879355669021606
 loves,2.912385940551758
 you,5.07872200012207
 .,4.6196513175964355
" """,6.317289352416992
"
",2.3757426738739014
"
",0.6290394067764282
"""",3.1849489212036133
 You,5.50881814956665
 think,7.036478519439697
 so,5.483795166015625
 ?,5.395143032073975
" """,1.3297241926193237
"
",0.8160528540611267
"
",0.00030796779901720583
"""",0.45426037907600403
 If,6.384661674499512
 it,4.169194221496582
 were,4.877027988433838
 me,3.172675371170044
" ,",2.904210090637207
 that,6.316717147827148
 �,18.492795944213867
�,12.398799896240234
 s,9.587063789367676
 what,6.729554176330566
 I,1.757558822631836
 would,2.0791797637939453
 do,1.351926326751709
 .,4.134841442108154
 But,6.85768461227417
" ,",6.352358341217041
 it,4.260745048522949
 �,6.786494731903076
�,0.2592352628707886
 s,0.35166677832603455
 none,9.219578742980957
 of,0.3854326903820038
 my,1.4424188137054443
 business,0.30091720819473267
 .,1.2102586030960083
 Just,8.093643188476562
 tell,8.6688232421875
 me,0.7622323632240295
 when,6.949462890625
 you,1.348475694656372
 decide,9.727701187133789
 to,0.7677627801895142
 break,6.860130786895752
 up,0.28225791454315186
 with,1.6339706182479858
 him,7.17713737487793
 .,1.3921318054199219
" """,0.8642063140869141
"
",0.20710577070713043
"
",0.00043483765330165625
"""",0.35589176416397095
 I,2.9562017917633057
 don,3.1029398441314697
 �,3.0580785274505615
�,0.26239120960235596
 t,4.363641262054443
 know,2.4735050201416016
 if,3.4777491092681885
 I,2.433385133743286
 can,3.0988175868988037
 do,3.4576587677001953
 it,1.6429214477539062
" ,",2.917048931121826
 but,1.9040210247039795
 I,1.6028969287872314
 will,3.7483408451080322
 try,4.619945526123047
