token,surprisal
 The,8.489251136779785
 one,9.757129669189453
 with,6.743391990661621
 the,0.8977586627006531
 black,7.325256824493408
 strap,10.109241485595703
 shoes,13.943670272827148
 ?,11.08151912689209
" """,5.72049617767334
"
",4.114778518676758
"
",0.03719266876578331
"""",2.4475808143615723
 Yes,7.20286226272583
" ,",6.189513683319092
 it,4.763075351715088
 goes,9.787835121154785
 great,8.873710632324219
 with,1.4037864208221436
 your,4.453094959259033
 hair,7.101906776428223
 and,3.237257242202759
 eyes,7.441801071166992
 .,4.665403366088867
" """,1.2972866296768188
"
",0.5042403340339661
"
",0.00034495245199650526
"""",0.4007142186164856
 Oh,7.012406349182129
",",2.275952100753784
 no,5.771793842315674
 !,4.48380708694458
 That,6.415257453918457
 is,2.8845953941345215
 so,4.6162638664245605
 short,9.790884971618652
 !,2.719552993774414
 It,5.706038951873779
 shows,9.597692489624023
 my,6.106277942657471
 thighs,9.676429748535156
 .,4.343095302581787
" """,0.289128839969635
"
",0.16765087842941284
"
",0.0003508012741804123
"""",0.17703761160373688
 I,3.390132188796997
 don,4.2406463623046875
't,0.018673386424779892
 see,4.677295207977295
 any,2.4361910820007324
 problem,3.5959584712982178
 .,6.639247894287109
" """,0.6597225666046143
"
",0.14080572128295898
"
",0.0003385875897947699
"""",0.15104331076145172
 Well,5.69163703918457
",",1.1846264600753784
 what,5.759045124053955
 if,4.334894180297852
 someone,7.3592424392700195
 sees,7.726162433624268
 me,3.7972183227539062
 in,4.8307085037231445
 it,7.967980861663818
 ?,1.027160882949829
" """,0.4236505925655365
"
",0.13988685607910156
"
",0.00036198290763422847
"""",0.11305677890777588
 We,7.629767894744873
 have,3.588167905807495
 to,2.2362959384918213
 leave,6.464862823486328
 before,6.143679618835449
 midnight,8.904642105102539
" ,",4.136136531829834
 I,4.203125476837158
 heard,8.754206657409668
 they,6.607881546020508
 come,7.139725208282471
 looking,7.52830696105957
 for,0.22110934555530548
 you,2.7395222187042236
 after,8.062224388122559
 that,4.73192024230957
 time,5.464345455169678
 .,2.3784117698669434
" """,0.17393909394741058
"
",0.10314342379570007
"
",0.00035303758340887725
"""",0.1640782654285431
 OK,8.379393577575684
.,5.476274490356445
 But,4.9573516845703125
 I,2.9716479778289795
 want,4.566227436065674
 to,0.8235741853713989
 look,7.533620834350586
 good,4.634123802185059
 .,4.4508585929870605
" """,0.3093074560165405
"
",0.09352736175060272
"
",0.0003120962646789849
"""",0.12968739867210388
 You,4.464110851287842
 will,4.264662265777588
" ,",9.771016120910645
 trust,12.388805389404297
 me,0.2243404984474182
 .,2.1119096279144287
" """,0.39688894152641296
"
",0.09248489886522293
"
",0.0003494250704534352
#,10.11947250366211
 **,11.797664642333984
E,9.30144214630127
lla,10.29041576385498
's,3.747161865234375
 Story,7.197404384613037
**,0.7973162531852722
 #,5.222902297973633
"
",1.5865695476531982
It,25.513036727905273
 was,2.3354403972625732
 Friday,8.37038803100586
 night,2.111269950866699
 and,3.277592182159424
 Ell,7.506444454193115
a,0.03332434594631195
 was,1.515522837638855
 ready,8.765012741088867
 to,0.5583091974258423
 go,1.3546777963638306
 out,3.156329870223999
 with,2.7510809898376465
 her,1.1333571672439575
 best,6.148096084594727
 friend,0.12552493810653687
",",2.140864133834839
 Linda,9.132508277893066
",",2.738558292388916
 when,3.4246654510498047
 she,1.723945140838623
 got,3.633756637573242
 an,4.603391170501709
 idea,3.779597282409668
:,4.605228900909424
 instead,10.995061874389648
 of,0.002743580611422658
 going,2.188666343688965
 to,0.931084156036377
 a,3.1619908809661865
 bar,3.2277777194976807
 or,4.077768325805664
 club,3.76531720161438
",",0.9926506876945496
