token,surprisal
 2,9.028594017028809
.,2.771115303039551
 Interview,15.40306282043457
 (,7.632662296295166
1,5.2578511238098145
),1.5013236999511719
"
",2.8975718021392822
"
",0.019209571182727814
**,9.358033180236816
Interview,6.564825057983398
er,2.89646577835083
:,2.3441383838653564
**,9.658391952514648
 You,7.7160420417785645
 are,3.3586602210998535
 quite,7.208193302154541
 experienced,5.925185203552246
 in,1.272402048110962
 your,4.110366344451904
 field,2.4764046669006348
",",2.7040934562683105
 how,5.784795761108398
 do,2.5069334506988525
 you,0.03519495576620102
 think,4.004626750946045
 about,4.830770969390869
 this,4.652133941650391
 opportunity,8.991169929504395
 ?,7.8093156814575195
"
",0.6325989961624146
"
",0.0002988508203998208
**,7.4576029777526855
Cand,10.092424392700195
idate,0.16748754680156708
:,0.04994475468993187
**,0.4926595091819763
 Of,8.46186637878418
 course,0.09693404287099838
" ,",10.353311538696289
 I,1.6108980178833008
 am,2.1589579582214355
 very,1.8880919218063354
 excited,4.84301233291626
 about,1.1175085306167603
 the,2.9730050563812256
 new,6.334625720977783
 challenge,6.454237937927246
 and,3.598041534423828
 willing,12.440261840820312
 to,0.032155025750398636
 help,4.345707893371582
 out,3.585613965988159
 the,4.580111503601074
 company,6.338935375213623
 by,6.333806037902832
 effort,18.061094284057617
 .,5.664433002471924
"
",2.509443998336792
"
",0.00042081691208295524
**,1.3482683897018433
Interview,0.6638176441192627
er,0.05511210858821869
:,0.018481580540537834
**,0.047926295548677444
 How,4.231052875518799
 is,4.2607269287109375
 your,2.224838972091675
 experience,2.7390332221984863
 ?,4.280707836151123
"
",0.2716240882873535
"
",0.0002610072842799127
**,0.07808934897184372
Cand,0.06323492527008057
idate,0.0006887829513289034
:,0.004681301303207874
**,0.018682098016142845
 I,1.822827935218811
 have,2.3649508953094482
 been,2.1637375354766846
 working,2.562800884246826
 in,2.2161476612091064
 my,5.868602752685547
 field,1.4082341194152832
 for,0.43617287278175354
 more,5.627739906311035
 than,0.009977426379919052
 15,4.316749095916748
 years,0.05692076310515404
 .,4.446926593780518
 Now,8.194244384765625
adays,4.79805850982666
",",4.0066986083984375
 with,6.946229457855225
 all,4.975853443145752
 these,4.460910797119141
 experiences,9.93886661529541
 I,2.717635154724121
 accumulated,17.196203231811523
" ,",4.399691581726074
 I,0.9327857494354248
 believe,5.846231460571289
 that,1.3298038244247437
 I,2.0794665813446045
 am,2.3775131702423096
 qualified,6.9225029945373535
 to,0.8572500348091125
 join,6.492082118988037
 our,4.938647270202637
 company,1.4617689847946167
 .,2.7411327362060547
