token,surprisal
 Sure,16.158565521240234
 !,9.183521270751953
 I,3.6391382217407227
 will,5.143855571746826
 do,4.862509250640869
 it,2.245149850845337
 now,6.38701057434082
 !,1.4741743803024292
" """,3.359020233154297
"
",2.3077924251556396
"
",0.01775430515408516
I,6.359213352203369
 was,5.228558540344238
 given,8.167802810668945
 some,6.127601623535156
 towels,12.434080123901367
" ,",8.945128440856934
 a,4.519003391265869
 hair,9.994794845581055
 cap,11.436668395996094
 and,1.5354987382888794
 a,1.3776347637176514
 comb,9.641554832458496
 .,4.5571699142456055
 Then,6.306117534637451
 my,5.281219959259033
 head,5.26432466506958
 was,1.758178949356079
 wrapped,6.837657451629639
 in,1.4994679689407349
 an,6.057126998901367
 elastic,3.8299670219421387
 band,0.8888288140296936
age,7.69361686706543
 .,2.2465879917144775
 My,4.801036357879639
 eyes,4.808600425720215
 were,0.601524829864502
 covered,4.719341278076172
 with,1.3323620557785034
 black,6.779784202575684
 cloth,4.982712745666504
 so,5.957792282104492
 that,2.152203321456909
 I,1.554720401763916
 couldn,3.196441173553467
�,22.37946891784668
�,10.27454662322998
t,2.264411449432373
 see,0.9109612703323364
 anything,3.2393949031829834
 clearly,8.48386001586914
.,1.8295897245407104
 My,4.571364879608154
 ears,5.227221965789795
 were,0.4943128526210785
 blocked,8.662185668945312
 up,7.17413854598999
 by,3.209852695465088
 cotton,6.8261590003967285
 w,9.783844947814941
ads,4.807575225830078
 so,5.092826843261719
 that,0.659544050693512
 I,1.394627332687378
 could,1.7020171880722046
 not,2.218684196472168
 hear,0.9011015892028809
 what,4.3051042556762695
 was,1.3580424785614014
 going,1.6155670881271362
 on,0.023091213777661324
 around,4.445831298828125
 me,0.09377831965684891
.,0.978952944278717
"
",2.1422154903411865
"
",0.014856507070362568
Then,5.3460822105407715
 I,1.3349778652191162
 felt,4.947698593139648
 myself,5.719400405883789
 falling,5.551353931427002
 asleep,2.519183397293091
 .,2.092946767807007
 When,6.374956130981445
 I,0.43621742725372314
 regained,10.324030876159668
 consciousness,0.3173448145389557
" ,",3.8066067695617676
 my,2.3680052757263184
 hair,6.441188812255859
 was,1.4235167503356934
 wet,7.093051910400391
 and,1.7879842519760132
 dripping,7.395331382751465
 down,5.863369941711426
 my,0.5726655125617981
 face,2.371051788330078
 .,1.065022587776184
 It,4.7173991203308105
 was,0.8218280076980591
 a,3.887573719024658
 cold,5.078221321105957
 perm,19.453041076660156
 .,9.29788875579834
 The,4.1952385902404785
 temperature,4.76303768157959
 was,1.6144813299179077
 38,9.166830062866211
 degrees,2.0060501098632812
 Celsius,1.8460843563079834
 for,8.625598907470703
 fifteen,10.070784568786621
 minutes,0.2947104871273041
 .,1.8094733953475952
 Then,4.618462562561035
 I,1.2345916032791138
 had,6.051444053649902
 to,1.3715016841888428
 wait,6.411080360412598
 a,4.133058071136475
 while,2.4195568561553955
 before,3.8644912242889404
 getting,6.09792947769165
 another,8.598788261413574
 cold,5.834885597229004
 perm,4.880965709686279
 .,0.5967087745666504
 After,5.08626127243042
 the,4.739683151245117
 second,6.166407585144043
 one,5.7138237953186035
" ,",2.0667426586151123
 it,4.759198188781738
 was,1.0686620473861694
 time,5.492241382598877
 to,0.47709956765174866
 get,2.757558584213257
 warm,9.26393985748291
 curls,20.255807876586914
 .,1.4637839794158936
 That,7.162810325622559
 felt,7.917714595794678
 like,3.4215598106384277
 burning,11.937093734741211
 .,6.671065807342529
"
",1.4453717470169067
"
",0.0008957916870713234
After,4.292902946472168
 the,3.2098021507263184
 whole,9.614930152893066
 process,3.8537566661834717
 of,2.5928828716278076
 hair,8.55097484588623
 styling,6.906793594360352
" ,",1.520605444908142
 my,3.0590646266937256
 head,4.188554286956787
 hurt,9.078716278076172
 so,3.523298978805542
 badly,2.438772678375244
 .,3.9388961791992188
 It,3.840977668762207
 took,4.964139938354492
 me,1.414842128753662
 two,4.463100433349609
 days,1.677962064743042
 to,0.5146681666374207
 recover,2.247788429260254
 from,2.0791256427764893
 that,3.9897031784057617
 painful,5.131932258605957
 experience,3.3258702754974365
 .,0.4380000829696655
"
",2.226280927658081
"
",0.0006381107377819717
"""",5.980562686920166
 So,5.930086135864258
 how,4.817022800445557
 did,1.9816269874572754
 you,0.7024971842765808
 feel,2.7809829711914062
 after,2.61862850189209
 having,6.803600311279297
 your,3.216318368911743
 first,4.182567596435547
 perm,3.907150983810425
 ?,1.1645195484161377
" """,0.6427842974662781
 asked,6.23378849029541
 the,3.7233877182006836
 doctor,3.20628023147583
 in,5.623285293579102
 his,6.527439117431641
 office,1.8248323202133179
 .,1.479499101638794
 I,4.275633335113525
 told,4.310831069946289
 him,0.10768064856529236
 what,6.2190141677856445
 kind,6.644509792327881
 of,0.024218665435910225
 per,12.23740291595459
ms,2.97019624710083
 I,1.10464608669281
 had,1.7450109720230103
 and,2.5528202056884766
 how,1.6838258504867554
 I,2.0404436588287354
 felt,1.9977283477783203
 about,4.62068510055542
 them,4.336217403411865
 .,0.9692195653915405
"
",1.3597381114959717
"
",0.00048352425801567733
"""",1.1219390630722046
 Did,8.628288269042969
 they,6.940815448760986
 make,4.556141376495361
 you,1.5819588899612427
 look,7.866108417510986
 older,8.505928039550781
 than,3.000633478164673
 you,1.578586459159851
 are,2.4006361961364746
 now,4.086623191833496
" ,",6.226138591766357
 or,3.9021573066711426
 younger,4.231427192687988
 ?,3.148346185684204
" """,0.3811732828617096
 he,2.3011255264282227
 asked,0.4820464253425598
 me,1.7811298370361328
.,2.1110873222351074
