token,surprisal
 Shall,18.55527687072754
 I,1.3763445615768433
 wrap,12.585237503051758
 them,6.0789008140563965
 up,1.198033332824707
 for,4.7611870765686035
 you,0.5710071921348572
",",3.315202474594116
 mad,9.950393676757812
am,0.3333227336406708
 ?,8.649313926696777
" """,2.5446574687957764
"
",2.9990742206573486
"
",0.053644999861717224
"""",1.014224648475647
 You,5.162877082824707
 can,4.823272705078125
't,1.7133694887161255
 be,5.613317489624023
 too,5.1739397048950195
 careful,3.518913745880127
 in,6.985754489898682
 these,6.104372501373291
 days,5.219076156616211
 .,6.977733612060547
" """,2.356625556945801
"
",1.2329483032226562
"
",0.00038675483665429056
"""",0.4463452696800232
 I,2.983443260192871
'm,3.41976261138916
 afraid,2.9357082843780518
 the,6.301498889923096
 doctor,8.842836380004883
 doesn,6.118915557861328
't,0.0005311801796779037
 like,3.6007227897644043
 it,2.884474754333496
 at,6.215205669403076
 all,0.10731618851423264
 .,2.973278045654297
" """,0.19124345481395721
"
",0.5513607263565063
"
",0.0003050434752367437
"""",0.2970275282859802
 Well,5.7443976402282715
" ,",6.300755977630615
 what,6.376955032348633
 are,3.9442646503448486
 we,3.839357376098633
 going,0.9925536513328552
 to,0.013674188405275345
 do,0.11253690719604492
 about,3.2227063179016113
 it,0.5717071890830994
 ?,0.6311758756637573
" """,0.1760944277048111
"
",0.37986990809440613
"
",0.0003287823055870831
"""",0.20416691899299622
 I,2.5892856121063232
 don,3.1945602893829346
't,0.0006715765339322388
 know,0.9752615690231323
.,3.094334840774536
I,13.798238754272461
've,4.1701226234436035
 never,4.205109596252441
 heard,3.3958492279052734
 of,0.6682420372962952
 anything,3.706822156906128
 as,7.652135848999023
 bad,1.9986575841903687
 as,0.22769951820373535
 this,1.6752077341079712
 !,5.8034892082214355
" """,0.42315495014190674
"
",0.20479512214660645
"
",0.00028835772536695004
"""",0.27958017587661743
 What,5.015472888946533
 is,3.7665340900421143
 there,7.675612926483154
 left,8.775276184082031
 for,2.805856466293335
 us,2.3617262840270996
 to,2.2270753383636475
 do,0.15763823688030243
 ?,0.6014479398727417
" """,0.16459700465202332
"
",0.16015967726707458
"
",0.0002988508203998208
"""",0.09896869957447052
 We,4.105978012084961
 can,3.2182905673980713
't,0.7980889081954956
 give,6.334701061248779
 up,1.6835012435913086
" .""",9.150731086730957
"
",0.3381638526916504
"
",0.00037901356699876487
"""",0.44146424531936646
 Have,8.230690956115723
 you,0.41698014736175537
 been,4.60547399520874
 to,3.4600861072540283
 the,1.8325035572052002
 dentist,5.740362167358398
 recently,7.661947250366211
 ?,0.24139390885829926
" """,0.13852238655090332
"
",0.11528755724430084
"
",0.0004110110749024898
"""",0.09551292657852173
 No,3.480928897857666
" ,",5.506465911865234
 but,3.6139469146728516
 I,1.3089056015014648
 must,7.442802429199219
 soon,11.543479919433594
".""",6.242288112640381
"
",0.19042526185512543
"
",0.00034598459023982286
"""",0.5095962882041931
 You,4.2062835693359375
'd,7.35545539855957
 better,0.735406756401062
.,7.045407295227051
You,7.3567070960998535
 know,4.443410396575928
 they,8.052486419677734
're,2.249213457107544
 very,5.158507347106934
 good,4.018743991851807
 at,1.3589273691177368
 my,9.396318435668945
 place,10.801966667175293
".""",4.572559356689453
"
",0.10310638695955276
"
",0.00035114531056024134
"""",0.34310898184776306
Oh,8.753053665161133
" ,",3.6112725734710693
 I,2.3976821899414062
 know,3.4252610206604004
 that,4.879090309143066
 very,8.361922264099121
 well,0.0206980612128973
.,1.3249592781066895
It,7.797760009765625
 was,4.573958396911621
 a,2.7449193000793457
 long,4.9161577224731445
 time,0.6194374561309814
 ago,0.2760133147239685
 though,9.301016807556152
",",2.6827785968780518
was,11.538399696350098
n,4.02844762802124
't,0.0018124593188986182
 it,0.057931385934352875
 ?,0.7128416895866394
" """,0.5565925240516663
"
",0.1225523129105568
"
",0.00041617205715738237
"""",0.10247495770454407
 A,6.823139667510986
 year,7.524473667144775
 and,4.086513519287109
 a,0.2000584602355957
 half,0.0863800123333931
 or,7.432997226715088
 so,0.702700138092041
" .""",8.137237548828125
"
",0.025710057467222214
"
",0.00036714368616230786
"""",0.06558752804994583
 What,5.481194496154785
's,3.988304853439331
 wrong,3.24810791015625
 with,1.8727507591247559
 him,8.254073143005371
 now,3.892878532409668
 ?,0.4203837811946869
" """,0.17519505321979523
"
",0.006110308226197958
"
",0.00039759266655892134
"""",0.03446369990706444
 Oh,4.91434907913208
" ,",2.2406070232391357
 nothing,7.417844295501709
 special,9.962833404541016
.,2.0489022731781006
He,3.1239426136016846
's,1.1471858024597168
 just,3.9069716930389404
 going,5.114899635314941
 to,0.5555627346038818
 have,3.808417797088623
 his,5.911787033081055
 teeth,5.483489513397217
 cleaned,3.6016151905059814
".""",4.863162040710449
"
",0.05940913408994675
"
",0.000332566793076694
"""",0.10606111586093903
 Well,4.21075963973999
",",2.3604180812835693
you,8.088479042053223
 see,5.7902140617370605
 I,5.296473026275635
've,3.2073352336883545
 never,3.291077136993408
 been,3.2431368827819824
 at,5.838431358337402
 all,5.320758819580078
 regular,13.626216888427734
 about,6.379360198974609
 that,4.558996200561523
 sort,4.436964988708496
 of,0.01144826877862215
 thing,0.07435574382543564
 before,5.065419673919678
".""",3.3923938274383545
"
",0.0645030066370964
"
",0.0003573381982278079
"""",0.11065785586833954
 So,6.2555437088012695
 he,4.201584815979004
 says,6.677702903747559
 it,3.5379693508148193
 was,4.138889312744141
 time,9.738563537597656
 you,4.218082904815674
 were,5.722236633300781
 !,15.926915168762207
" """,0.1260237991809845
"
",0.010660248808562756
"
",0.0004055060853715986
"""",0.05359448492527008
 All,8.596912384033203
 right,0.18489624559879303
 then,4.275956630706787
" .""",4.858786582946777
"
",0.0427602119743824
"
",0.0004051620198879391
"""",0.10966502130031586
 Have,7.461828708648682
 you,0.25620052218437195
 been,3.24899959564209
 to,1.4073123931884766
 the,0.5040246248245239
 dentist,0.3138270378112793
 recently,1.5242681503295898
 ?,0.19838368892669678
" """,0.0716504231095314
"
",0.0038752397522330284
"
",0.0003265460254624486
"""",0.01461716927587986
 Yes,3.5959606170654297
" ,",2.787904977798462
 but,1.4079608917236328
 not,7.0015950202941895
 for,5.478996753692627
 six,8.012181282043457
 months,0.7306964993476868
".""",4.39471435546875
"
",0.008253881707787514
"
",0.00036198290763422847
"""",0.050033245235681534
 Really,8.618619918823242
 ?,0.6094769239425659
" """,0.19363367557525635
"
",0.0026562220882624388
"
",0.0003552738926373422
"""",0.03490103408694267
 I,3.4222443103790283
've,3.039903402328491
 been,2.2476608753204346
 so,6.4640421867370605
 busy,2.790295124053955
 that,4.101683139801025
 I,0.5356388688087463
 just,5.855458736419678
 haven,5.676454067230225
't,0.0008139655110426247
 had,4.330593109130859
 time,0.5526106357574463
" .""",7.130831718444824
"
",0.0028658397495746613
"
",0.0003372113860677928
"""",0.03584468737244606
 Well,2.5970935821533203
",",0.9033576846122742
I,4.902225017547607
 suppose,4.765356063842773
 they,6.664844036102295
 won,5.302643775939941
't,0.001660932321101427
 let,3.526986837387085
 anything,9.40175724029541
 go,1.8819485902786255
 wrong,6.898209095001221
",",4.085084438323975
 will,5.975623607635498
 they,0.3513035178184509
 ?,0.5896391272544861
" """,0.07220422476530075
"
",0.0024670495186001062
"
",0.000353209616150707
"""",0.02265464887022972
 Oh,4.34630823135376
 no,6.049878120422363
 !,2.3410446643829346
 They,5.812892913818359
're,3.3264412879943848
 always,5.684357643127441
 on,6.138326168060303
 the,2.744631052017212
 watch,8.000638008117676
 for,3.5123462677001953
 things,3.9657976627349854
 like,1.5795193910598755
 this,1.7578190565109253
".""",5.024099826812744
