token,surprisal
 I,7.0608320236206055
 bought,10.085070610046387
 some,6.1842827796936035
 food,7.564698696136475
 and,2.914156675338745
 some,5.378106117248535
 clothes,3.844615936279297
 .,9.698373794555664
" """,6.066553592681885
"
",3.476337194442749
"
",0.22919246554374695
"""",1.6702855825424194
 That,6.676427841186523
's,1.1211947202682495
 good,5.430873870849609
.,2.2951290607452393
 Now,5.185595512390137
",",2.690375804901123
 Sarah,14.371533393859863
",",0.7798311710357666
 what,3.2538933753967285
 else,7.860118389129639
 did,4.296361923217773
 you,0.4521217346191406
 do,2.129866600036621
 today,5.789330005645752
 ?,6.575088977813721
" """,0.4359941780567169
"
",0.8139283657073975
"
",0.00031760093406774104
"""",0.2292100042104721
 I,2.45497727394104
 went,3.982841968536377
 to,0.7385988831520081
 the,1.9794315099716187
 cinema,8.662589073181152
 with,3.8041815757751465
 my,1.8892054557800293
 friend,3.6979150772094727
 .,5.024443626403809
" """,0.4718838334083557
"
",0.431170254945755
"
",0.0003174289013259113
"""",0.19679296016693115
 Did,5.443374156951904
 you,0.34338071942329407
 enjoy,7.547829627990723
 it,2.6044960021972656
 ?,0.46561968326568604
" """,0.21016541123390198
"
",0.27198702096939087
"
",0.00032018122146837413
"""",0.06338290870189667
 Yes,2.6685614585876465
" ,",7.127203464508057
 we,7.2481689453125
 had,3.907409906387329
 a,1.121717929840088
 lot,4.078347682952881
 of,0.14164595305919647
 fun,0.3840891122817993
 !,3.8730807304382324
" """,0.31867632269859314
"
",0.17990373075008392
"
",0.0003198371850885451
"""",0.26117369532585144
 It,5.556225299835205
's,1.8106379508972168
 from,10.805252075195312
 Z,10.024582862854004
ara,4.7884063720703125
 .,4.3257246017456055
 Have,9.680554389953613
 you,0.5067690014839172
 been,4.076077461242676
 there,4.42947244644165
 before,5.601166248321533
 ?,0.21802173554897308
" """,0.14873848855495453
"
",0.08916644006967545
"
",0.0003513173433020711
"""",0.054380957037210464
 Yes,1.1536333560943604
 .,3.2180564403533936
 But,7.106330871582031
 not,6.405254364013672
 recently,8.064102172851562
 .,1.9832252264022827
 Is,9.869799613952637
 it,1.700000524520874
 expensive,12.41268253326416
 ?,0.2916674315929413
" """,0.1641755849123001
"
",0.03763021528720856
"
",0.00030057100229896605
"""",0.06070685759186745
 No,4.204293251037598
" ,",3.314540147781372
 it,1.9119396209716797
 was,4.116962432861328
 a,3.3082056045532227
 bit,3.9604177474975586
 cheaper,5.681042671203613
 than,1.259278416633606
 usual,3.91436505317688
 today,8.719559669494629
 .,1.1664738655090332
 I,3.8990423679351807
 think,4.096046447753906
 they,5.432469367980957
 have,4.041058540344238
 a,2.4208197593688965
 sale,10.246337890625
 on,2.6644532680511475
 at,9.630119323730469
 the,1.9466280937194824
 moment,3.227259874343872
 .,1.5824825763702393
 Do,8.359451293945312
 you,0.1387404054403305
 want,3.6961255073547363
 to,0.3650996685028076
 go,2.8001904487609863
 shopping,7.727754592895508
 with,3.009589672088623
 me,1.4474890232086182
 tomorrow,6.823666095733643
 ?,0.18083947896957397
" """,0.10980021208524704
"
",0.06695324182510376
"
",0.0003590584674384445
"""",0.06327589601278305
 Yeah,6.321882247924805
" ,",2.1806623935699463
 that,5.3328046798706055
 would,3.5175163745880127
 be,0.1143423467874527
 cool,5.448356628417969
 .,1.7717803716659546
" """,1.3410594463348389
"
",0.15394258499145508
"
",0.0002928301692008972
"""",0.16627100110054016
 Not,8.880956649780273
 really,4.191379547119141
" ,",3.6018309593200684
 because,6.779181003570557
 they,4.205926418304443
 had,6.496645927429199
 an,5.053436756134033
 sale,5.913195610046387
 going,8.096756935119629
 on,0.2801314890384674
 .,3.978830337524414
" """,0.9827251434326172
"
",0.07771105319261551
"
",0.0002809610159602016
"""",0.11398932337760925
 Great,10.12621784210205
 !,2.132059335708618
 I,3.695362091064453
 love,4.509808540344238
 sales,15.024360656738281
 .,4.070039749145508
 Is,9.399959564208984
 this,4.213274002075195
 all,6.286836624145508
 you,3.309494972229004
 bought,6.5157389640808105
 ?,0.8335326910018921
" """,0.07982607930898666
"
",0.016282066702842712
"
",0.00018214112787973136
"""",0.0362715944647789
 Yes,1.8655586242675781
 .,2.134809970855713
" """,1.7603092193603516
"
",0.10351690649986267
"
",0.00015479269495699555
"""",0.10246526449918747
 What,4.4707417488098145
 else,5.97217321395874
 did,1.6286917924880981
 you,0.046343836933374405
 buy,1.3436543941497803
 ?,0.5064787268638611
" """,0.09834524244070053
"
",0.008414406329393387
"
",0.00017956105875782669
"""",0.020626792684197426
 I,2.0339622497558594
 also,7.808924674987793
 bought,0.7143276929855347
 a,2.1605899333953857
 hat,7.697105884552002
 and,2.6742067337036133
 some,2.767279624938965
 shoes,3.543191909790039
 .,1.1814388036727905
" """,0.3899613618850708
"
",0.014708556234836578
"
",0.00012606878590304404
"""",0.039901528507471085
 How,6.19811487197876
 much,2.204151153564453
 do,2.7616453170776367
 you,0.03988773748278618
 have,2.613071918487549
 left,7.208726406097412
 from,9.316413879394531
 your,2.8821983337402344
 allowance,8.57960033416748
 money,12.600242614746094
 ?,0.25277024507522583
" """,0.052417635917663574
