token,surprisal
 George,14.651067733764648
 !,18.363544464111328
 What,5.791231155395508
 about,6.787725448608398
 the,2.4588632583618164
 kids,9.537384033203125
 ?,4.318263053894043
 They,5.282802104949951
 can,5.288893699645996
 �,20.73896026611328
�,11.248988151550293
 t,9.789623260498047
 sleep,12.9203462600708
 in,3.09088397026062
 your,4.91546630859375
 van,8.817112922668457
 .,5.217838764190674
 It,6.984594345092773
 is,3.273148536682129
 not,4.09670352935791
 comfortable,9.805092811584473
 .,3.4501569271087646
" """,5.476139545440674
"
",3.0012853145599365
"
",0.1454095095396042
"""",2.306964159011841
 Come,8.24814224243164
 on,1.134179711341858
 L,11.945115089416504
ili,7.353503227233887
",",2.607363224029541
 relax,10.326757431030273
.,2.5699098110198975
 We,3.5471749305725098
 don,4.140920162200928
 �,7.435939311981201
�,0.4420824944972992
 t,3.046304702758789
 have,2.467801809310913
 to,1.4864076375961304
 travel,9.902379989624023
 all,4.251583099365234
 the,1.1876705884933472
 time,2.8848519325256348
.,1.6898874044418335
 We,2.081435441970825
 can,2.1641814708709717
 stay,3.5851900577545166
 at,3.2077486515045166
 a,5.255810737609863
 hotel,1.586946964263916
 for,5.132491111755371
 one,5.059533596038818
 night,0.6207472681999207
" ,",7.95568323135376
 when,6.703177452087402
 we,1.364565134048462
 want,4.8359761238098145
 to,0.5145941972732544
 spend,5.25637149810791
 some,3.2148895263671875
 time,0.5106399059295654
 in,3.652003049850464
 an,7.923756122589111
 amusement,7.388463020324707
 park,0.031271252781152725
 or,3.8764307498931885
 something,3.0398495197296143
 like,2.3900437355041504
 that,0.01860056445002556
.,1.0317898988723755
 The,6.757948875427246
 rest,6.75712776184082
 of,0.7260493636131287
 the,1.4018511772155762
 time,1.058582067489624
 we,1.1051228046417236
 will,4.3581109046936035
 be,2.1956787109375
 sleeping,3.945498466491699
 in,1.5381687879562378
 the,2.1694939136505127
 van,1.5226799249649048
 .,3.625594139099121
" """,1.0652810335159302
"
",0.2843082845211029
"
",0.000376777199562639
"""",0.561676561832428
 Well,5.844027996063232
" ,",6.752230167388916
 George,7.738945960998535
 .,4.212701320648193
 You,4.335453510284424
 are,3.2207016944885254
 right,3.7014944553375244
 !,6.898536682128906
 I,2.9524354934692383
 �,6.834108352661133
�,0.1392570286989212
 ll,4.419178009033203
 go,6.165781021118164
 with,4.719976425170898
 you,0.21092720329761505
 this,10.085004806518555
 time,1.961167573928833
 .,1.9972491264343262
 I,3.3850038051605225
 hope,6.314128398895264
 my,7.274625301361084
 friend,5.389181137084961
 is,3.55783748626709
 not,3.74808406829834
 going,4.198419570922852
 anywhere,7.643889904022217
 on,6.942629337310791
 vacation,6.765671730041504
 during,10.495851516723633
 this,2.402745246887207
 week,4.193869113922119
 .,1.4146541357040405
 We,5.045312881469727
 can,2.721083641052246
 travel,8.075356483459473
 for,4.307056427001953
 a,1.9631613492965698
 couple,4.385133743286133
 of,0.5634676218032837
 weeks,2.178868532180786
 .,3.1154754161834717
" """,1.0358316898345947
"
",0.15827634930610657
"
",0.0003836583055090159
Their,14.975478172302246
 friend,6.329832077026367
 had,5.842601299285889
 just,5.366975784301758
 bought,6.25693941116333
 an,4.761137962341309
 RV,5.120179653167725
 and,2.34147572517395
 he,4.533219814300537
 said,5.027636528015137
 he,2.815591812133789
 was,2.914144992828369
 planning,7.118890285491943
 to,0.9182891845703125
 go,2.4472286701202393
 away,9.169099807739258
 in,5.649505138397217
 the,2.52494740486145
 mountains,7.30309534072876
",",4.505251884460449
 near,10.16023063659668
 the,1.8648303747177124
 coast,5.807366847991943
.,1.4152401685714722
 He,2.563931941986084
 would,6.041450023651123
 stay,4.229281425476074
 there,2.854254961013794
 for,1.9528254270553589
 a,1.1360852718353271
 few,1.998124361038208
 months,3.4472579956054688
 to,5.079200744628906
 be,5.970184803009033
 close,7.564853668212891
 to,0.397570937871933
 his,1.9962793588638306
 daughter,6.567349433898926
 who,6.113743305206299
 lives,6.883806228637695
 in,1.1195930242538452
 that,8.311432838439941
 area,1.7033522129058838
 .,3.43239164352417
 The,4.619493007659912
 time,7.754662990570068
 he,2.395153045654297
 spent,3.88849139213562
 with,3.0683228969573975
 his,2.2659287452697754
 family,4.858093738555908
 made,8.08988094329834
 him,0.8741887807846069
 happy,4.3343377113342285
 .,2.1806957721710205
 He,3.0661487579345703
 wanted,5.287837028503418
 to,0.24630030989646912
 spend,3.5929830074310303
 some,2.9376049041748047
 more,5.703079700469971
 time,0.01921689137816429
 with,0.6972289085388184
 them,2.8209869861602783
 before,6.791728973388672
 returning,4.327178478240967
 to,0.8955880999565125
 his,2.817970037460327
 business,8.944080352783203
 life,6.969817161560059
" ,",6.042398929595947
 which,3.403991460800171
 made,8.505565643310547
 him,0.5542798638343811
 unhappy,9.371376991271973
 .,1.1565672159194946
"
",1.2193466424942017
"
",0.0009277146891690791
He,5.041196823120117
 said,4.159597873687744
 his,4.703763008117676
 friends,4.883574962615967
 could,5.969025135040283
 use,6.525515556335449
 his,4.3389434814453125
 RV,3.3125598430633545
 if,4.703550338745117
 they,0.7427536249160767
 wanted,1.6668617725372314
 to,1.2331706285476685
 .,4.202792644500732
 They,3.421792507171631
 were,3.5102391242980957
 welcome,10.190690994262695
 to,1.4444304704666138
 travel,6.720853328704834
 the,6.312997341156006
 country,2.177100896835327
 as,5.601751804351807
 long,0.4039509892463684
 as,0.03915100544691086
 it,3.102858543395996
 didn,5.020336627960205
 �,4.166441440582275
�,0.10155028104782104
 t,2.4540703296661377
 interfere,4.144807815551758
 with,0.038748420774936676
 their,1.5438612699508667
 work,3.9331719875335693
.,2.5886435508728027
" """,5.565126419067383
 Come,8.76137638092041
 on,0.3464670479297638
" ,",4.644225597381592
 I,4.071956157684326
 know,5.701696395874023
 you,1.66936194896698
 will,4.119502067565918
 enjoy,5.499032974243164
 this,3.699864625930786
 !,6.764113903045654
" """,1.7077302932739258
"
",0.21822838485240936
"
",0.0003363512805663049
L,5.7812042236328125
ili,0.16088464856147766
 and,5.121265888214111
 George,0.419523686170578
 spent,6.5691022872924805
 two,5.468274116516113
 weeks,1.7942380905151367
 in,1.8263674974441528
 California,7.239068508148193
 .,3.253815174102783
 It,5.159931182861328
 was,0.4368513226509094
 a,2.316338539123535
 very,3.98115611076355
 hot,4.722607612609863
 time,5.354455471038818
 of,3.1907906532287598
 the,0.8043795228004456
 year,0.191115140914917
",",4.218204498291016
 but,3.82423996925354
 they,1.6796128749847412
 enjoyed,4.139863014221191
 being,5.971945762634277
 together,5.698392391204834
 while,7.517493724822998
 seeing,10.910861015319824
 new,7.214412212371826
 things,2.2426772117614746
 around,6.776835918426514
 them,3.2956461906433105
.,2.6986184120178223
 Their,5.710358619689941
 friend,2.784886121749878
 �,14.66670036315918
�,0.04978141188621521
 s,5.158967971801758
 RV,12.6607084274292
 worked,9.774357795715332
 like,6.2377777099609375
 magic,3.709155797958374
.,3.257965326309204
 They,2.4583191871643066
 visited,8.026935577392578
 places,5.546006679534912
 they,2.8587450981140137
 had,2.132922410964966
 never,0.2575950622558594
 seen,1.307841181755066
 before,0.118804432451725
",",2.7746710777282715
 like,2.9980173110961914
 Disneyland,3.864895820617676
" ,",2.781831979751587
 Yosemite,9.172296524047852
 National,2.9916634559631348
 Park,0.059977978467941284
 and,2.281822919845581
 Hollywood,8.553229331970215
 Boulevard,5.4992289543151855
.,4.527426719665527
"
",2.461486577987671
"
",0.0005194811383262277
When,5.517689228057861
 they,1.4112210273742676
 returned,2.2334766387939453
 to,0.8322592377662659
 their,1.9051856994628906
 home,4.118635654449463
 in,1.5942381620407104
 Los,4.917519569396973
 Angeles,0.02904348261654377
",",2.7763028144836426
 they,1.2032161951065063
 both,8.989615440368652
 felt,4.176738262176514
 tired,6.970211505889893
 from,5.183152198791504
 traveling,5.191049098968506
 and,3.2829644680023193
 happy,8.06607437133789
 about,4.0092620849609375
 all,7.341563701629639
 the,0.689034640789032
 memories,8.99968147277832
 they,0.6135200262069702
 had,0.21149960160255432
 shared,5.753538131713867
 together,3.3340744972229004
 as,8.214509010314941
 a,2.2726688385009766
 family,0.7184505462646484
 .,1.5978373289108276
"
",2.1607844829559326
"
",0.0007209593895822763
###,14.797225952148438
 4,11.062507629394531
.,2.0241849422454834
3,5.759872913360596
.,1.6327513456344604
2,3.792433261871338
 Actions,14.369609832763672
 that,4.45756196975708
 require,9.503558158874512
" """,9.44603157043457
per,9.091073989868164
mission,1.7470239400863647
"""",0.6008236408233643
"
",1.6272670030593872
"
",0.00038297020364552736
Some,7.023737907409668
 verbs,10.247323036193848
 need,5.437049865722656
 an,6.870901107788086
 object,8.335810661315918
 after,10.649778366088867
 them,9.610772132873535
.,2.222140073776245
 This,3.8759963512420654
 is,1.567603349685669
 because,4.209959983825684
 the,3.0163190364837646
 verb,1.845576286315918
 requires,6.631096839904785
 some,5.733908653259277
 action,4.488905429840088
 on,5.783182621002197
 your,4.966353416442871
 part,0.03233986347913742
 to,3.198835849761963
 be,2.0227785110473633
 carried,5.838453769683838
 out,0.06616997718811035
 .,2.8827192783355713
 Examples,6.7055864334106445
 of,1.4474815130233765
 such,3.4966230392456055
 verbs,1.1902178525924683
 are,1.3420382738113403
" """,2.892007827758789
give,6.532402038574219
"""",3.500432014465332
" ,",2.4779276847839355
" """,0.07986234873533249
tell,6.84998893737793
