token,surprisal
 There,11.52813720703125
 are,1.8652265071868896
 more,6.122615337371826
 than,1.5561875104904175
 40,5.817753791809082
",",2.533168077468872
000,0.010844433680176735
 places,8.8485107421875
 for,3.976388931274414
 audience,17.17872428894043
" ,",16.769113540649414
 and,3.376262664794922
 every,7.460951805114746
 seat,8.358717918395996
 is,1.7204318046569824
 free,5.893710136413574
 !,6.924667835235596
" """,6.49289083480835
"
",2.637028932571411
"
",0.14457467198371887
"""",3.3312737941741943
 Wow,11.2719144821167
 !,4.86474084854126
 I,2.9730961322784424
 am,3.8913700580596924
 so,1.6878632307052612
 happy,2.5874135494232178
 !,3.7512197494506836
 But,8.521007537841797
 where,8.207581520080566
 can,3.928267002105713
 we,3.6018900871276855
 have,7.165378570556641
 a,2.7500786781311035
 rest,10.390765190124512
 if,8.86028003692627
 it,4.99375581741333
�,22.779300689697266
�,10.148909568786621
s,5.901102542877197
 too,4.802734375
 hot,3.0289344787597656
 outside,8.513656616210938
 ?,2.195082902908325
" """,1.1126794815063477
"
",0.3295561671257019
"
",0.00041376359877176583
"""",0.36351278424263
 In,7.776674270629883
 the,2.180777072906494
 Olympic,11.63304328918457
 park,7.044005870819092
 there,4.167951583862305
 are,1.3585840463638306
 many,4.252763271331787
 restaurants,7.77630615234375
 .,6.6706953048706055
" """,1.694917917251587
"
",0.14398707449436188
"
",0.00032740613096393645
"""",0.18767166137695312
 Where,6.631646156311035
 do,3.3408005237579346
 you,1.2711526155471802
 come,6.763216018676758
 from,0.9761443138122559
 ?,0.8275381326675415
" """,0.5493714213371277
"
",0.10713659226894379
"
",0.00032362164347432554
"""",0.1311713308095932
 We,6.039569854736328
 are,2.466569423675537
 from,2.446763515472412
 France,6.623868465423584
" ,",4.284660339355469
 Paris,11.992433547973633
 .,3.466710090637207
 And,6.682887077331543
 what,6.755149841308594
 about,4.4981303215026855
 yourself,12.283015251159668
 ?,0.5338867902755737
" """,0.3215004503726959
"
",0.07316726446151733
"
",0.0004070543509442359
"""",0.11259268969297409
 I,3.1144723892211914
 came,6.220470428466797
 from,1.0297261476516724
 Italy,6.994936943054199
" ,",2.3890392780303955
 and,5.07918119430542
 my,4.5524516105651855
 name,4.062272548675537
 is,0.16494421660900116
 Mario,8.98961067199707
 .,3.15478777885437
 My,5.9265642166137695
