token,surprisal
 usual,13.289083480834961
" ,",10.680219650268555
 if,6.154610633850098
 you,0.8616502285003662
 need,5.70486307144165
 help,3.008835554122925
 ordering,10.389697074890137
 new,9.330989837646484
 cartridges,11.593207359313965
 for,4.944157600402832
 your,1.328588604927063
 printers,11.013978004455566
" ,",3.591482400894165
 just,6.0027947425842285
 let,5.744607925415039
 me,1.4314519166946411
 know,0.003970432560890913
.,1.973076581954956
 I,3.227163076400757
'll,2.4765372276306152
 be,1.898482084274292
 glad,3.128634452819824
 to,0.06142013520002365
 get,6.07014274597168
 the,4.516651630401611
 job,6.97598934173584
 done,0.0120785441249609
 for,3.674616575241089
 you,0.12613707780838013
 .,4.919784069061279
 Thanks,5.846715927124023
 again,3.7813456058502197
",",4.215743064880371
"
",2.364992141723633
"
",0.35374268889427185
###,13.2429838180542
 30,14.748412132263184
 min,9.12179183959961
"
",4.1346259117126465
"
",0.0037594472523778677
Write,10.134235382080078
 a,2.382303476333618
 reply,7.281428813934326
 email,10.225946426391602
 without,12.173343658447266
 any,4.225113868713379
 additional,5.998394012451172
 explanations,8.5364351272583
 or,3.5055203437805176
 format,12.652972221374512
 changes,5.754602432250977
.,1.672240972518921
 You,5.194479465484619
 can,1.0895036458969116
 start,7.781441688537598
 with,3.528965473175049
" """,5.112992763519287
Thank,7.42916202545166
 you,0.49708178639411926
 for,1.8002334833145142
 the,3.572524309158325
 message,6.822082996368408
".""",3.14788818359375
 but,8.636205673217773
 don,5.0233154296875
't,0.0009692757739685476
 have,6.223382949829102
 to,1.7552943229675293
.,3.0345964431762695
 Your,7.5501275062561035
 response,4.833375453948975
 should,2.9693422317504883
 be,1.077889084815979
 at,7.334904670715332
 least,0.7098740935325623
 four,6.810405731201172
 paragraphs,2.8997037410736084
 long,1.0437175035476685
.,1.015921711921692
 Use,7.6240458488464355
 the,2.117753505706787
 information,10.190558433532715
 you,3.0006020069122314
 received,4.1468095779418945
 and,4.914461135864258
 write,6.569542407989502
 your,4.6592302322387695
 own,2.31058406829834
 request,11.782750129699707
 for,3.425266742706299
 products,13.963237762451172
/,7.602466583251953
services,1.8288724422454834
",",4.495789527893066
 and,3.874321699142456
 give,6.646176815032959
 feedback,5.502171039581299
 on,2.336885452270508
 what,4.078171253204346
 was,6.778282642364502
 done,4.471499919891357
 in,3.88944673538208
 previous,8.978553771972656
 emails,3.8694188594818115
.,0.6170077323913574
"
",2.353708267211914
"
",0.00038899120409041643
OK,13.017389297485352
" ,",5.803734302520752
