token,surprisal
 Exactly,17.138839721679688
 .,9.435776710510254
 Anyway,14.373258590698242
" ,",5.582675933837891
 since,8.356683731079102
 I,2.5851972103118896
 have,3.9095191955566406
 been,3.8051464557647705
 here,6.662240982055664
",",5.2064690589904785
 I,0.9820848107337952
've,4.000121593475342
 learned,5.551266193389893
 that,3.0708446502685547
 no,7.848842620849609
 matter,1.003004789352417
 where,4.25303316116333
 you,0.7866796255111694
 go,3.228428602218628
 in,3.5645415782928467
 China,8.675966262817383
" ,",2.9820058345794678
 there,3.9133265018463135
 is,2.0002429485321045
 always,2.068061590194702
 something,2.9674971103668213
 special,5.3160176277160645
 about,1.2655375003814697
 it,3.974133253097534
 .,1.9360181093215942
 For,6.304733753204346
 example,1.416609525680542
",",2.745359182357788
 there,4.301962375640869
 are,1.484109878540039
 lots,5.117298126220703
 of,0.04452905058860779
 things,5.535800457000732
 we,6.467290878295898
 don,3.5152173042297363
't,0.0006492945831269026
 have,4.2646989822387695
 at,5.986954212188721
 home,0.24829751253128052
 .,2.7723984718322754
" """,8.993542671203613
"
",3.0022637844085693
"
",1.5872042179107666
"""",5.255160331726074
 Like,8.871097564697266
 what,6.001780986785889
 ?,5.749789714813232
" """,1.853786826133728
"
",1.2523891925811768
"
",0.00025395472766831517
"""",0.6211861968040466
 Well,6.2611799240112305
",",2.3481953144073486
 for,6.948503494262695
 one,3.551464796066284
 thing,0.3427211344242096
",",0.9661645293235779
 Chinese,6.550570011138916
 food,4.260426998138428
 is,0.7284997701644897
 different,7.020824909210205
 from,1.0875029563903809
 Indian,8.092564582824707
 or,5.859704494476318
 western,8.889073371887207
 food,1.2128323316574097
 .,1.7819163799285889
 There,5.281031131744385
 is,1.936184287071228
 a,2.4579992294311523
 lot,2.169599771499634
 of,0.45674794912338257
 seafood,8.677600860595703
 .,4.562405586242676
 It,4.384298324584961
's,1.1797995567321777
 not,3.2338063716888428
 all,5.635413646697998
 chicken,10.757428169250488
 and,2.3858907222747803
 meat,5.744713306427002
 .,1.633594036102295
" """,4.098891258239746
"
",0.20257386565208435
"
",0.00034357624826952815
"""",0.20419396460056305
 But,3.8110530376434326
 that,5.094055652618408
's,0.8452194333076477
 nothing,7.937813758850098
 special,4.568962097167969
",",4.377616882324219
 isn,4.275716781616211
't,0.0017236074199900031
 it,0.01616544835269451
 ?,0.778653621673584
" """,0.28979358077049255
"
",0.04909370467066765
"
",0.0003162247594445944
"""",0.046479616314172745
 Well,3.7946958541870117
",",0.3400627672672272
 yes,8.373923301696777
 .,3.6508870124816895
 But,2.4028475284576416
 then,6.324737548828125
 there,2.636842727661133
's,2.9297523498535156
 the,3.4170501232147217
 tea,10.007879257202148
.,4.231396198272705
 In,6.021759510040283
 China,2.853766441345215
 they,6.481881141662598
 use,4.810344696044922
 the,3.2758736610412598
 leaves,9.221505165100098
 for,4.583046913146973
 making,5.577850818634033
 green,9.734288215637207
" ,",14.698107719421387
 red,6.923252582550049
 and,1.4247968196868896
 white,2.7971394062042236
 te,4.135363578796387
as,0.040234051644802094
.,3.785705089569092
 The,4.523923873901367
 best,7.959778308868408
 ones,5.416078090667725
 are,0.42830392718315125
 expensive,11.703581809997559
 .,2.135418176651001
 I,6.046831130981445
 like,4.646818161010742
 to,2.6528515815734863
 drink,4.718597888946533
 Chinese,6.940142631530762
 tea,0.27036577463150024
 .,2.6043999195098877
 It,3.2462732791900635
 tastes,3.0195000171661377
 different,5.5724968910217285
 from,1.5745525360107422
 other,3.5036089420318604
 kinds,3.70523738861084
 of,0.5017451047897339
 tea,0.28115591406822205
.,4.1091179847717285
 It,3.652078866958618
's,0.9094129800796509
 also,5.603379249572754
 better,5.761868000030518
 for,2.051767110824585
 you,2.16088604927063
",",4.508016109466553
 and,4.990516185760498
 you,2.9919707775115967
 feel,5.586054801940918
 more,2.5980875492095947
 energetic,5.102504730224609
 after,5.942892551422119
 a,3.998155117034912
 cup,6.8407816886901855
.,2.196234941482544
" """,1.5400245189666748
"
",0.11262448132038116
"
",0.00030796779901720583
"""",0.17858052253723145
 What,5.5326056480407715
 about,3.4552361965179443
 Chinese,6.064703941345215
 medicines,10.127357482910156
 ?,0.6021125912666321
" """,0.1100698858499527
"
",0.010659382678568363
"
",0.0003483929322101176
"""",0.013562381267547607
 Oh,6.649857521057129
" ,",4.61337423324585
 yeah,7.389213562011719
 .,1.4985754489898682
 That,5.616407871246338
 is,3.8516502380371094
 something,4.835521221160889
 else,5.549466609954834
 we,6.253852844238281
 don,1.5015071630477905
't,0.0021069494541734457
 have,0.8630037307739258
 at,1.4641646146774292
 home,0.016030579805374146
.,2.7390034198760986
 I,4.306558132171631
 go,8.786947250366211
 to,0.4931119680404663
 my,4.420971870422363
 gym,11.816451072692871
 every,3.379406452178955
 day,0.5406268239021301
",",4.242910385131836
 but,3.44454288482666
 that,5.579538345336914
 doesn,3.6350696086883545
't,0.0009179053595289588
 seem,4.5465874671936035
 to,0.5049956440925598
 keep,7.6641974449157715
 me,0.9964894652366638
 fit,6.084601879119873
 enough,5.063785076141357
.,2.3247315883636475
 There,6.372214317321777
 are,1.06928551197052
 many,3.4772536754608154
 people,5.283039569854736
 here,3.9629783630371094
 who,0.7161458134651184
 take,5.256824970245361
 medication,8.059246063232422
 as,7.011549472808838
 part,5.1219353675842285
 of,0.0008937266538850963
 their,0.5195748805999756
 daily,2.0544564723968506
 dietary,11.170427322387695
 regime,7.74663782119751
 .,1.2059530019760132
 I,3.9276628494262695
 think,4.1055779457092285
 it,2.9006338119506836
 would,5.70173978805542
 do,8.4065580368042
 me,6.298706531524658
 good,1.0223270654678345
 if,1.715105652809143
 I,1.9260872602462769
 started,4.974740982055664
 taking,2.427293300628662
 some,4.51343297958374
 Chinese,4.485991477966309
 herbs,7.695990562438965
 and,2.7573630809783936
 pills,9.117768287658691
 as,4.972416877746582
 well,1.9464232921600342
 .,2.2159128189086914
" """,0.5177658796310425
"
",0.1005205437541008
"
",0.0002697800227906555
"""",0.08169768005609512
 And,4.337946891784668
 what,2.861502170562744
 about,0.6744781136512756
 the,3.6045494079589844
 Chinese,4.642524242401123
 New,11.854260444641113
 Year,0.1193075105547905
 ?,0.6494275331497192
 Isn,11.552146911621094
't,0.0007047850522212684
 that,1.3854701519012451
 special,7.077291011810303
 ?,0.6870613694190979
" """,0.1375005543231964
"
",0.002560426713898778
"
",0.0003413399390410632
"""",0.010406707413494587
 Of,7.174789905548096
 course,0.011614610441029072
 !,2.990504741668701
 It,3.6856753826141357
's,0.6458803415298462
 the,3.9149813652038574
 most,4.7088212966918945
 important,1.2432535886764526
 festival,7.628182888031006
 in,2.34782338142395
 China,2.1352715492248535
 .,1.7162665128707886
 There,4.668198108673096
 are,0.6585888266563416
 lots,4.040289878845215
 of,0.027306225150823593
 different,4.618053913116455
 rituals,10.432002067565918
 and,2.1247925758361816
 ceremonies,4.810776710510254
.,4.291626930236816
 People,4.674378871917725
 dress,6.573690891265869
 up,0.5179886221885681
",",5.570521831512451
 go,4.115073204040527
 to,0.9868177175521851
 temple,9.300625801086426
",",2.2130982875823975
 have,6.295567989349365
 family,8.206501960754395
 meals,6.9040656089782715
 ...,9.69841480255127
" """,2.0467751026153564
"
",0.09961029887199402
"
",0.00027855279040522873
"""",0.11525486409664154
 Do,6.875114440917969
 you,0.25047147274017334
 like,3.923743724822998
 it,3.9399211406707764
 when,4.396780967712402
 people,1.8401554822921753
 give,6.8828206062316895
 you,0.6160571575164795
 presents,5.602100372314453
 on,7.857972145080566
 New,4.11568021774292
 Year,0.09976869076490402
's,0.24900184571743011
 Day,1.110066533088684
 ?,0.21619392931461334
" """,0.08813672512769699
"
",0.003948272205889225
"
",0.0002737363683991134
"""",0.00615754583850503
 Oh,5.247082710266113
 yeah,5.405536651611328
" ,",2.037569284439087
 that,4.356959342956543
 is,2.540722370147705
 something,3.214984178543091
 I,2.371694326400757
 really,4.35344123840332
 enjoy,1.2900065183639526
.,1.3317703008651733
 This,6.959693431854248
 year,1.6138453483581543
 my,6.021964073181152
 parents,4.540581226348877
 got,6.027730941772461
 us,7.9211273193359375
 a,1.7216273546218872
 car,8.165750503540039
 !,5.708413600921631
 That,6.707211971282959
 was,2.7219319343566895
 the,3.445925235748291
 best,2.9988176822662354
 present,5.3318915367126465
 we,3.872324228286743
 could,3.8073513507843018
 ever,3.9177675247192383
 receive,2.8663501739501953
 .,4.093322277069092
" """,0.9073899388313293
"
",0.12723250687122345
"
",0.00023735557624604553
"""",0.0907910168170929
 Cool,12.30226993560791
 !,1.4377778768539429
 You,4.43989372253418
 must,5.810520172119141
 have,2.3787333965301514
 been,2.02354097366333
 excited,7.558314800262451
 .,5.807175159454346
" """,0.9300006031990051
"
",0.07363902777433395
"
",0.0002671997935976833
"""",0.0816752016544342
 Oh,4.357765197753906
",",2.9455080032348633
 yes,4.2815775871276855
 !,1.6440215110778809
 I,2.4808695316314697
've,5.336858749389648
 always,2.999164342880249
 wanted,3.545620918273926
 to,0.2637072801589966
 have,4.701900482177734
 a,1.4434902667999268
 car,0.3528785705566406
 .,3.8120453357696533
 We,6.561524391174316
 used,4.5585036277771
 to,0.031554680317640305
 take,5.15900993347168
 the,3.661909341812134
 bus,3.1086666584014893
 everywhere,9.138872146606445
 before,8.171829223632812
.,5.622796058654785
 It,3.431300401687622
 took,5.394637584686279
 a,3.780789613723755
 long,2.4961752891540527
 time,0.02856958843767643
 and,5.482752799987793
 it,3.5121428966522217
 was,1.6150521039962769
 expensive,3.6565871238708496
.,2.2086617946624756
 Now,4.208928108215332
 everything,9.41183090209961
 is,0.8287050127983093
 so,4.821072578430176
 close,8.051910400390625
 by,7.103342533111572
 !,2.804697036743164
" """,0.5409024953842163
"
",0.09666819125413895
"
",0.0002513745566830039
"""",0.07127625495195389
 So,4.370692253112793
 you,2.9279606342315674
 really,5.8352508544921875
 like,1.8833955526351929
 living,8.91518783569336
 in,1.6478779315948486
 Guang,7.645389556884766
zhou,0.831522524356842
 ?,0.7977281808853149
" """,0.13346511125564575
"
",0.002629085211083293
"
",0.0003048714715987444
"""",0.0015138974413275719
 Yes,2.478492021560669
" ,",2.3134467601776123
 definitely,6.3603925704956055
 !,0.8367428183555603
" """,1.7314021587371826
"
",0.1433584839105606
"
",0.00024372000189032406
"""",0.07024955749511719
 Why,6.357329368591309
 do,1.9458853006362915
 you,0.13381199538707733
 think,2.6460070610046387
 that,2.764198064804077
 ?,2.7653510570526123
" """,0.1984413117170334
"
",0.008589654229581356
"
",0.00023408737615682185
"""",0.011687775142490864
 I,3.240985631942749
'm,4.174878120422363
 enjoying,10.70783519744873
 myself,5.735459327697754
 here,2.445831775665283
.,3.6403326988220215
 The,4.690290927886963
 people,2.891744613647461
 are,2.5339314937591553
 friendly,4.475359916687012
",",2.8854236602783203
 the,2.7380893230438232
 food,1.763311505317688
 is,0.4288671016693115
 good,1.4371857643127441
",",1.806718111038208
 and,1.394978642463684
 it,3.664562702178955
's,0.5711478590965271
 a,3.4534060955047607
 lot,4.336367607116699
 cheaper,3.1637723445892334
 than,0.6396569609642029
 London,10.381403923034668
 .,1.8054606914520264
" """,0.8501705527305603
"
",0.10894149541854858
"
",0.0001900533534353599
"""",0.05568310245871544
 Do,5.312892913818359
 you,0.062362443655729294
 ever,6.6084771156311035
 miss,6.02021598815918
 home,7.394062519073486
 ?,0.4514597952365875
" """,0.05386921018362045
"
",0.002661735750734806
"
",0.0003181169740855694
