token,surprisal
 Bye,19.6856632232666
 bye,1.6354637145996094
 ,9.052464485168457
"!""",4.820813179016113
"
",1.448613166809082
"
",0.09416066855192184
She,6.772830963134766
 had,5.557121276855469
 called,9.096182823181152
 at,8.612420082092285
 2,6.945454120635986
:,1.1675745248794556
00,3.6856064796447754
 o,7.594232082366943
',0.02498691715300083
clock,0.0015203534858301282
 .,12.5823335647583
"
",1.6884561777114868
"
",0.0004728577914647758
She,3.7216200828552246
 was,3.054483652114868
 not,5.73978328704834
 only,7.068094730377197
 pretty,9.8353910446167
 and,4.068894386291504
 tall,8.815752029418945
 but,1.5123014450073242
 also,1.6403990983963013
 slim,7.986804962158203
 and,1.6463578939437866
 well,5.571288108825684
-,1.4895730018615723
built,1.3381472826004028
 .,4.162172794342041
"
",1.151747703552246
"
",0.0003915716370102018
Her,4.090678691864014
 hair,3.4119460582733154
",",5.423541069030762
 which,3.4417812824249268
 was,1.0803264379501343
 dyed,5.805904865264893
 a,3.9642410278320312
 soft,8.332372665405273
 brown,4.006173610687256
" ,",6.0219597816467285
 flowed,7.6425604820251465
 down,2.686152935028076
 to,3.296823024749756
 her,0.542533814907074
 shoulders,1.1052242517471313
 in,6.460132122039795
 waves,7.667050838470459
 that,5.981777191162109
 were,2.5701887607574463
 neatly,11.918584823608398
 tied,4.123048305511475
 up,3.5807366371154785
 into,6.858155250549316
 a,1.436989665031433
 pony,3.1518192291259766
 tail,5.3298540115356445
 with,5.5961713790893555
 the,4.239658832550049
 help,6.842439651489258
 of,0.009454443119466305
 two,5.730826377868652
 hair,8.020774841308594
pins,1.7071267366409302
 .,3.1645069122314453
"
",0.26471835374832153
"
",0.0004256338579580188
The,4.140835762023926
 top,8.26901912689209
 part,4.513099670410156
 of,0.11464323103427887
 the,3.2786073684692383
 hair,5.432653427124023
 was,3.2469255924224854
 cut,6.110107898712158
 straight,6.526274681091309
 across,6.052622318267822
 while,10.690592765808105
 the,0.3688671290874481
 lower,4.889369010925293
 section,6.248014450073242
 was,1.0779608488082886
 cut,2.350637912750244
 in,3.123152494430542
 layers,7.858581066131592
 to,4.403397083282471
 look,5.8669962882995605
 like,0.43113547563552856
 curved,13.215635299682617
 strands,6.365301609039307
 .,2.573948621749878
"
",0.1680634617805481
"
",0.0005698050372302532
She,2.7839081287384033
 wore,3.1150410175323486
 no,7.162343978881836
 makeup,2.64583683013916
 and,2.2465667724609375
 had,3.315101146697998
 beautiful,9.736506462097168
 eyes,3.712747097015381
 .,2.677128314971924
 They,11.116422653198242
 were,0.8877310156822205
 small,7.921568870544434
" ,",7.627540111541748
 dark,7.16422176361084
 and,2.048257350921631
 round,5.805939197540283
 without,7.770040512084961
 being,2.6193082332611084
 too,2.405426263809204
 wide,6.362839221954346
 apart,7.355318069458008
 or,5.5101776123046875
 close,6.525247573852539
 together,1.509588360786438
 .,0.6665717959403992
 The,7.281927585601807
 pupils,8.483198165893555
 were,0.7762715220451355
 slightly,6.748791694641113
 sl,7.8924384117126465
anted,1.1377153396606445
 with,5.42104434967041
 black,7.324372291564941
 ir,6.265790939331055
ises,0.5537651777267456
 which,3.949899435043335
 stood,8.682252883911133
 out,0.19308748841285706
 against,5.831947326660156
 a,5.171802043914795
 white,3.8213162422180176
 s,10.269574165344238
cl,4.692361831665039
era,0.02445470355451107
.,4.039795398712158
"
",0.45657530426979065
"
",0.00048730915295891464
A,5.850423336029053
 very,6.116939067840576
 delicate,6.99915885925293
",",4.525095462799072
 well,6.902474880218506
-,0.4489828646183014
defined,4.915990352630615
 nose,6.266874313354492
 was,2.7974624633789062
 adorned,8.102344512939453
 by,3.647235631942749
 the,4.801250457763672
 presence,11.560818672180176
 of,0.034060921519994736
 two,3.70754075050354
 small,4.03277063369751
 nost,9.041133880615234
rils,0.017787909135222435
 .,3.302187919616699
"
",0.6862525343894958
"
",0.0005175886326469481
Her,3.4349520206451416
 thin,8.636006355285645
" ,",11.875580787658691
 soft,7.115579605102539
 lips,2.849691867828369
 were,1.4393030405044556
 painted,6.391016006469727
 a,4.547001838684082
 pink,5.633296966552734
ish,4.296314239501953
 red,3.7803313732147217
 to,4.876213073730469
 match,1.4581663608551025
 her,1.4198634624481201
 skin,5.053668975830078
 color,2.5979392528533936
 and,3.435035228729248
 they,6.120128154754639
 made,7.264266014099121
 a,1.9940135478973389
 perfect,5.251028537750244
 frame,14.438949584960938
 for,1.1355153322219849
 her,1.9232593774795532
 beautiful,7.644050598144531
 teeth,7.270553112030029
 .,0.9126208424568176
"
",0.21606586873531342
"
",0.0003981087647844106
She,2.240623712539673
 had,2.177110433578491
 an,4.701383113861084
 oval,7.24769926071167
 face,3.1642425060272217
 with,1.3773261308670044
 a,1.8061169385910034
 well,7.783396244049072
 defined,3.5182414054870605
 chin,5.194124221801758
 .,3.2073373794555664
 Her,3.6122100353240967
 ears,6.825277328491211
 were,0.6796568036079407
 perfectly,6.958539009094238
 shaped,4.354085922241211
 with,2.9173262119293213
 no,6.997574806213379
 protr,5.039736747741699
usion,3.950721502304077
 or,2.5450024604797363
 other,8.041478157043457
 physical,9.181230545043945
 defect,8.606680870056152
 .,1.6858044862747192
"
",0.31636786460876465
"
",0.00043724614079110324
She,1.7711387872695923
 was,2.6592068672180176
 wearing,4.8051910400390625
 a,0.8113240599632263
 simple,5.309303283691406
 white,2.1896369457244873
 dress,3.004727363586426
 with,1.1363176107406616
 short,5.906613826751709
 sleeves,0.5801867842674255
 .,4.336895942687988
 It,4.3912858963012695
 had,2.774934768676758
 a,1.02400541305542
 long,4.338859558105469
",",2.616032838821411
 straight,5.225705146789551
 skirt,2.519423484802246
 that,2.720946788787842
 came,7.087033271789551
 down,2.0310773849487305
 to,1.0201566219329834
 the,2.453514337539673
 middle,6.316366672515869
 of,0.9205443263053894
 her,0.6693694591522217
 calf,12.300278663635254
 and,1.9491783380508423
 reached,10.405571937561035
 all,6.682911396026611
 the,0.11064402759075165
 way,0.004663702100515366
 up,3.2221858501434326
 to,0.8582504987716675
 the,2.4212474822998047
 middle,7.095963954925537
 of,0.3386104702949524
 her,0.12141589820384979
 thighs,4.314046859741211
 .,0.7238305807113647
 The,4.581972122192383
 top,4.99055290222168
 portion,4.375477313995361
 of,0.31512245535850525
 this,6.6721510887146
 dress,0.5956069231033325
 consisted,6.575651168823242
 of,0.04477331414818764
 a,0.7247285842895508
 close,11.26023006439209
-,1.3552740812301636
fitting,0.1933925598859787
 bod,6.790828227996826
ice,0.032654374837875366
 which,5.345028877258301
 stopped,11.42941665649414
 right,7.731812953948975
 above,4.041929721832275
 the,1.7785285711288452
 na,7.5973968505859375
vel,0.00027511248481459916
 in,6.133547306060791
 order,5.281807899475098
 to,0.1505347639322281
 show,6.062458515167236
 off,1.1365432739257812
 her,0.7845646142959595
 flat,10.377840042114258
 stomach,4.321410179138184
 .,0.9715239405632019
"
",0.41324278712272644
"
",0.0004110110749024898
She,1.8040852546691895
 wore,1.4404373168945312
 a,0.706243097782135
 thin,5.726590156555176
 gold,9.25625228881836
 chain,5.278433799743652
 around,1.005059838294983
 her,0.19574961066246033
 neck,1.5478756427764893
 on,8.574676513671875
 which,1.5427252054214478
 hung,5.720015048980713
 an,4.787880897521973
 irregular,10.831550598144531
ly,3.3758656978607178
 shaped,0.9253882765769958
 pearl,9.854296684265137
 .,5.104455947875977
"
",0.7486166954040527
"
",0.0003698960936162621
Her,2.235888719558716
 shoes,8.380252838134766
 were,0.48776480555534363
 high,7.916784286499023
-,2.713724374771118
he,3.951716423034668
eled,0.024700578302145004
 black,6.581243991851807
 leather,3.7686824798583984
 pumps,11.675012588500977
 .,4.4277777671813965
"
",0.981282651424408
"
",0.00032344963983632624
She,1.5244572162628174
 was,3.066047191619873
 very,4.211872577667236
 polite,8.861145973205566
 and,0.8195417523384094
 cour,4.966131687164307
te,0.0002515465603210032
ous,0.003232938004657626
 .,2.3646652698516846
 She,2.5206260681152344
 had,3.231313705444336
 been,5.619736671447754
 extremely,6.866921901702881
 warm,8.268688201904297
 in,4.1017231941223145
 her,1.9718023538589478
 invitation,13.344331741333008
 to,0.9187200665473938
 attend,7.804505825042725
 the,1.3441985845565796
 banquet,5.152347564697266
 at,4.79779577255249
 7,8.195781707763672
:,1.7294074296951294
00,0.6548951864242554
 o,0.8956280946731567
',0.0036958216223865747
clock,0.0002204986085416749
 .,0.9990159273147583
"
",0.2585900127887726
"
",0.000434321555076167
"""",4.746776103973389
 Oh,6.8474202156066895
 !,6.687884330749512
 Miss,9.054781913757324
 Rose,7.9424052238464355
 ?,7.502867221832275
" """,1.3508105278015137
 said,5.139216899871826
 Shirley,12.562228202819824
 .,2.580399513244629
"
",0.6993308663368225
"
",0.00045049289474263787
"""",0.5151601433753967
 Yes,2.7786214351654053
 ?,2.8884756565093994
" """,0.8713967204093933
 she,4.430536270141602
 replied,1.5351622104644775
 with,3.213778018951416
 a,0.4885132312774658
 smile,1.5832027196884155
 .,1.2778066396713257
"
",0.6237568259239197
"
",0.00042047284659929574
Sh,7.135771751403809
ir,0.016473842784762383
ley,0.0001977936044568196
 did,6.924825668334961
 not,0.09311912953853607
 know,3.393139123916626
 what,2.2731106281280518
 to,1.004641056060791
 say,0.5426108837127686
 but,2.823477029800415
",",6.423758029937744
 after,4.17833137512207
 some,6.441969394683838
 hesitation,3.0175907611846924
",",0.513045072555542
 she,1.868493914604187
 spoke,6.5561089515686035
 out,5.902955532073975
 of,5.133764266967773
 turn,2.263256072998047
 :,6.1230082511901855
"
",1.289750337600708
"
",0.0006308843148872256
"""",0.13635221123695374
 I,3.064237356185913
'm,4.2409491539001465
 sorry,2.087406635284424
 if,5.586180210113525
 my,4.180757999420166
 words,5.387186050415039
 sounded,6.840000629425049
 rude,4.343921661376953
 at,5.896803855895996
 the,5.295440673828125
 time,1.781801462173462
 .,3.594606876373291
 I,2.9085512161254883
 was,3.4223155975341797
 surprised,6.247991561889648
 by,3.466460943222046
 your,1.7004138231277466
 offer,8.622032165527344
 .,3.115446090698242
" """,1.8204673528671265
"
",0.3756372332572937
"
",0.00042219317401759326
"""",0.8252236247062683
 It,5.190514087677002
's,1.946266531944275
 quite,6.548996925354004
 all,8.888513565063477
 right,0.03765484318137169
 .,4.562469005584717
 I,3.2495875358581543
 understand,5.302920341491699
 how,5.900246620178223
 you,1.4286041259765625
 feel,1.2589391469955444
.,5.064769744873047
 But,4.402105808258057
 don,5.244840621948242
't,0.0011233119294047356
 worry,2.108471393585205
 too,5.7312750816345215
 much,0.034998033195734024
 .,3.850862741470337
" """,1.7220077514648438
"
",0.45711857080459595
"
",0.0003556179581210017
"""",0.6908673048019409
 Oh,4.771080493927002
 !,3.011094331741333
 No,7.870317459106445
 .,4.812165260314941
 It,4.6069440841674805
's,0.6167331337928772
 not,3.6496732234954834
 that,3.1437606811523438
 .,4.081082820892334
 It,4.0486626625061035
's,0.45269909501075745
 just,2.298781394958496
 that,1.0428528785705566
 it,4.020467281341553
 seems,5.9003143310546875
 so,3.472133159637451
 unusual,6.891205787658691
 for,3.7365639209747314
 a,2.7859585285186768
 girl,2.9015331268310547
 like,2.8808422088623047
 me,2.600893974304199
