token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 you,5.763510704040527
 are,3.5342328548431396
 right,3.992236614227295
 !,7.467312335968018
" """,6.352752208709717
"
",3.221449136734009
"
",0.004634888377040625
"""",2.070505380630493
 Exc,13.895895004272461
use,0.062198854982852936
 me,0.10953550040721893
 again,9.081796646118164
" ,",5.832559108734131
 what,5.5322394371032715
's,4.0890793800354
 the,2.4060492515563965
 time,8.208541870117188
 difference,3.782374620437622
 between,1.5056736469268799
 Paris,14.423059463500977
 and,0.2976263761520386
 London,3.339822769165039
 ?,1.0291045904159546
" """,0.4973030388355255
"
",0.5057243704795837
"
",0.0003428881464060396
"""",0.11604437232017517
 1,10.71944808959961
 hour,2.826801300048828
".""",11.072380065917969
"
",1.6756527423858643
"
",0.00048610486555844545
"""",0.33156466484069824
 Exc,6.632680416107178
use,0.009875776246190071
 me,0.04483061656355858
" ,",5.442649841308594
 I,3.8221850395202637
 am,3.4187099933624268
 very,5.581751346588135
 confused,6.776072025299072
 .,3.5084383487701416
 What,7.334221363067627
 is,1.6025059223175049
 the,1.1200672388076782
 best,9.480060577392578
 to,10.642463684082031
 tell,7.806844711303711
 the,5.397324085235596
 time,7.652890205383301
 in,7.941330909729004
 different,8.572386741638184
 countries,2.53448224067688
 ?,0.345946729183197
" """,0.24680529534816742
"
",0.07552970200777054
"
",0.00046339567052200437
"""",0.06818754225969315
 24,8.23901081085205
 hours,0.4202180802822113
 are,9.563560485839844
 in,7.28447961807251
 a,6.522860527038574
 day,4.1117706298828125
",",3.0175583362579346
 it,7.375239372253418
 means,7.597573757171631
 that,2.974600315093994
 you,3.1337218284606934
 can,3.1795263290405273
't,3.6247925758361816
 be,5.232094764709473
 wrong,6.855499267578125
 when,5.135584354400635
 telling,8.872806549072266
 the,0.9455680847167969
 time,0.2679328918457031
 if,8.481412887573242
 there,5.928448677062988
 are,1.7222024202346802
 no,1.8609204292297363
 other,3.6280500888824463
 things,4.887212753295898
 that,5.619891166687012
 may,7.481095790863037
 confuse,9.392090797424316
 people,5.144232749938965
 .,3.5134119987487793
" """,0.5534178018569946
