token,surprisal
 Well,13.71746826171875
" ,",9.618085861206055
 actually,9.001904487609863
 the,5.407638072967529
 reason,6.083706855773926
 is,4.008142471313477
 not,5.758126735687256
 so,3.4937567710876465
 much,0.699151337146759
 because,3.7238993644714355
 of,2.2149267196655273
 that,5.970211029052734
 .,8.526464462280273
" """,7.655150890350342
"
",5.6899919509887695
"
",0.4435124099254608
"""",3.5703718662261963
 Because,8.11719036102295
 of,2.2434470653533936
 what,6.040824890136719
 then,10.727313995361328
" ,",5.904852390289307
 Ire,17.034603118896484
ne,0.09084935486316681
 ?,5.7548418045043945
" """,1.616876482963562
"
",1.0564956665039062
"
",0.0003411679354030639
"""",0.4476710855960846
 There,7.364312648773193
 are,2.8050155639648438
 some,3.8426711559295654
 problems,7.459213733673096
 at,7.453365802764893
 the,1.887576699256897
 sales,15.672209739685059
 department,5.149801731109619
 where,6.572757720947266
 I,4.280336856842041
 was,5.557764530181885
 working,5.052767753601074
 .,5.236745357513428
 The,7.391502380371094
 boss,7.580550193786621
 there,7.3970465660095215
 is,3.2145843505859375
 a,2.680300712585449
 bit,4.566128253936768
 difficult,9.670720100402832
 to,1.8351351022720337
 get,3.5352320671081543
 along,3.1353001594543457
 with,0.09619040042161942
 .,3.398214817047119
 Sometimes,8.88947582244873
 he,1.9262858629226685
 will,4.191378593444824
 yell,6.899520397186279
 at,0.7511875629425049
 me,1.0986260175704956
 and,2.512310028076172
 make,5.546517372131348
 me,0.8917602896690369
 feel,4.2925705909729
 like,3.010890245437622
 running,12.497830390930176
 out,4.721198081970215
 of,0.12560655176639557
 breath,6.705111980438232
 .,2.3987746238708496
 I,3.3696374893188477
 also,5.920680522918701
 feel,4.1045098304748535
 that,3.708911180496216
 his,5.685267448425293
 work,6.866683006286621
 attitude,9.033012390136719
 is,1.3491222858428955
 not,3.140237331390381
 very,4.041892051696777
 good,1.7550673484802246
 .,1.7517155408859253
 He,3.7006990909576416
 always,5.1475043296813965
 wants,5.38861608505249
 to,0.7807937860488892
 go,6.025744915008545
 for,5.882450103759766
 his,6.016421794891357
 own,3.003293514251709
 interest,9.241318702697754
 and,2.654224157333374
 does,6.036427021026611
 not,0.346498966217041
 care,4.553712844848633
 about,1.731684923171997
 our,7.505591869354248
 employees,9.704874992370605
',3.0995421409606934
 welfare,4.545865535736084
 .,1.0013657808303833
" """,2.1522552967071533
"
",0.16940529644489288
"
",0.00043500971514731646
"""",0.4075014591217041
 I,3.0279455184936523
 see,6.139387607574463
" ,",3.220198154449463
 I,5.29095983505249
 see,1.9661974906921387
 .,3.281615972518921
 Well,6.571897983551025
" ,",1.7673684358596802
 that,4.772312164306641
 must,8.330775260925293
 be,0.8015122413635254
 a,3.4275777339935303
 big,5.127774238586426
 problem,0.8671485781669617
 indeed,8.444019317626953
 .,1.512974500656128
" """,1.0040805339813232
"
",0.18406882882118225
"
",0.0003387595934327692
"""",0.2727676331996918
 Yes,6.646414279937744
 .,3.3935697078704834
 And,5.32422399520874
 there,5.4174065589904785
 is,1.6821728944778442
 another,3.829174041748047
 reason,4.430455684661865
 .,1.8113669157028198
 You,6.570703983306885
 know,2.3130974769592285
" ,",0.9104006290435791
 Mr,9.998702049255371
 .,5.363609313964844
 Green,10.504240036010742
",",4.058438777923584
 it,4.593240261077881
 has,5.280069351196289
 been,2.073035955429077
 two,8.556757926940918
 years,1.100246787071228
 since,1.0945886373519897
 I,2.355147123336792
 started,4.83021354675293
 to,5.403860569000244
 work,1.9908889532089233
 for,2.871722459793091
 that,7.126286029815674
 company,0.7645237445831299
 and,4.561917304992676
