token,surprisal
 Ok,16.126436233520508
.,3.69069504737854
 Write,14.09626293182373
 something,6.0554118156433105
 about,4.9432692527771
 the,3.6005170345306396
 causes,13.393145561218262
 of,0.9249513149261475
 water,11.237958908081055
 pollution,3.0197372436523438
 .,8.108738899230957
" """,6.8637189865112305
"
",3.947305202484131
"
",0.20490166544914246
###,13.065314292907715
 2,10.756221771240234
.,2.035644769668579
 What,6.006590366363525
 does,4.4215312004089355
 he,8.278985023498535
 ask,10.11932373046875
 her,7.819755554199219
 to,1.3239566087722778
 write,3.290257215499878
?,2.0079197883605957
"
",1.2872014045715332
"
",0.0003585423983167857
"""",2.6956183910369873
 What,5.813382625579834
 do,2.657198905944824
 you,0.339364230632782
 think,2.801142454147339
 is,3.9151036739349365
 better,9.419499397277832
" ,",9.459647178649902
 my,7.215558052062988
 new,9.837051391601562
 or,11.208588600158691
 old,4.187717437744141
 one,8.429708480834961
 ?,4.363314628601074
" """,1.0031999349594116
"
",0.38324397802352905
"
",0.00030538751161657274
"""",3.2119762897491455
 The,6.61018180847168
 new,6.165482521057129
 one,0.5853891968727112
" ,",5.872557640075684
 I,4.725287914276123
 guess,4.953352451324463
 .,4.218171119689941
" """,0.7863587737083435
"
",0.1397770494222641
"
",0.00028491739067249
"""",0.7339727282524109
 Really,9.295329093933105
 ?,1.561576008796692
 That,8.124701499938965
's,1.2908623218536377
 great,5.658332824707031
 .,2.536623239517212
 Then,9.366722106933594
 let,5.89877986907959
 me,1.2997937202453613
 take,6.198663234710693
 it,3.859557867050171
 for,5.819155693054199
 a,0.9223099946975708
 test,4.524281024932861
 ride,8.081202507019043
 .,3.106900453567505
" """,0.30651983618736267
"
",0.1180003434419632
"
",0.0003213853924535215
###,3.9068543910980225
 3,0.14369986951351166
.,0.006900598295032978
 When,6.138556957244873
 does,3.750304698944092
 the,2.9145209789276123
 man,9.820252418518066
 get,4.852542877197266
 her,6.612031936645508
 opinion,10.193002700805664
 about,3.5399441719055176
 his,5.703615188598633
 car,9.450173377990723
?,1.475366473197937
"
",0.06969786435365677
"
",0.00036456328234635293
"""",0.0902925580739975
 It,5.246913433074951
's,0.8909002542495728
 time,7.614684104919434
 to,1.347617745399475
 go,3.1855101585388184
 now,7.959959983825684
" ,",4.203381061553955
 but,5.992330074310303
 you,4.448485374450684
 have,3.164635419845581
 to,0.5676280856132507
 give,5.874568939208984
 me,1.096824288368225
 some,3.8669075965881348
 money,5.365120887756348
 first,6.742036819458008
 .,1.5091948509216309
" """,0.23465187847614288
"
",0.06530354171991348
"
",0.0003458125574979931
"""",0.3544100522994995
 What,5.468896865844727
 do,2.2967939376831055
 I,4.970113754272461
 owe,4.373023509979248
 you,0.6792466640472412
 ?,0.4291069805622101
" """,0.6431206464767456
"
",0.07581552118062973
"
",0.00033239476033486426
"""",0.11475589126348495
 Oh,6.03471040725708
",",2.127887725830078
 nothing,6.707031726837158
 .,1.7553542852401733
 You,5.100472927093506
 can,3.6984145641326904
 pay,5.552468776702881
 next,10.795536041259766
 time,0.8255010843276978
 .,1.5074604749679565
 Bye,11.553211212158203
 !,4.850392818450928
" """,0.33235621452331543
"
",0.06167669966816902
"
",0.0003711002937052399
###,2.0671889781951904
 4,0.04519755020737648
.,0.0016784087056294084
 How,3.6926472187042236
 does,3.2918970584869385
 the,2.4935054779052734
 woman,3.0368340015411377
 react,5.2735371589660645
 when,1.966773271560669
 she,1.5845249891281128
 finds,3.7521488666534424
 out,0.14226649701595306
 that,1.9616700410842896
 she,2.1533284187316895
 doesn,6.410281181335449
't,0.0030800551176071167
 need,5.072059631347656
 to,1.6180695295333862
 give,5.963837146759033
 him,2.3611669540405273
 any,3.4715051651000977
 money,0.26408642530441284
?,1.334816575050354
"
",0.04172050207853317
"
",0.0003969045646954328
"""",0.021004023030400276
 I,2.7334437370300293
'm,2.9335243701934814
 really,6.223189353942871
 glad,4.049147605895996
 we,7.583273410797119
 did,4.988455295562744
 this,2.35611629486084
 workshop,12.965461730957031
 together,4.001017093658447
 .,1.8504719734191895
 It,5.3749308586120605
 was,1.821668267250061
 an,5.752532005310059
 awesome,3.2373876571655273
 experience,1.834472417831421
 .,1.9263825416564941
" """,0.5159934759140015
"
",0.00898659322410822
"
",0.0003422000736463815
"""",0.587486982345581
 Yeah,7.036827564239502
",",1.6417478322982788
 it,2.7900938987731934
 certainly,10.621880531311035
 was,0.9837371706962585
 .,1.145776391029358
 Thank,7.226565361022949
 you,0.08994289487600327
 for,2.0798215866088867
 inviting,6.956130027770996
 me,0.3305135667324066
 !,4.365135669708252
 Bye,8.441446304321289
 !,1.7136900424957275
" """,0.24900388717651367
"
",0.03288766369223595
"
",0.0003581983328331262
###,0.8272093534469604
 5,0.06957368552684784
.,0.0013526756083592772
 What,1.743072271347046
 does,2.7592287063598633
 the,1.9147766828536987
 woman,1.5507839918136597
 say,1.563758373260498
 about,3.0440993309020996
 her,2.7400901317596436
 experience,6.630940914154053
 at,4.735137939453125
 the,0.813174843788147
 workshop,0.5241554975509644
?,0.6963019967079163
