token,surprisal
 wow,16.999073028564453
 !,8.425777435302734
 that,6.23308801651001
's,2.3044850826263428
 fantastic,7.754601955413818
 !,2.9043407440185547
" """,7.598229885101318
"
",2.982452154159546
"
",0.04965030774474144
"""",2.044342041015625
 I,5.726351261138916
 know,5.869826316833496
" ,",7.93980598449707
 right,8.537018775939941
 ?,2.297053575515747
 But,5.938148021697998
 here,8.579384803771973
's,1.79051673412323
 the,1.5937682390213013
 catch,6.522280216217041
 :,1.5062525272369385
 he,8.270774841308594
 wants,6.593424320220947
 me,4.01763916015625
 to,0.2863416373729706
 go,5.001718044281006
 to,2.3583977222442627
 London,9.21394157409668
 and,2.5392117500305176
 work,6.23127555847168
 there,4.7544379234313965
 for,2.861886739730835
 three,5.793629169464111
 months,1.5643103122711182
 .,5.976478576660156
" """,1.223904013633728
"
",0.3375806510448456
"
",0.0004972875467501581
"""",0.1439441293478012
 l,10.491561889648438
ondon,8.659629821777344
 ?,4.2783002853393555
 why,6.902067184448242
 is,4.242907524108887
 that,1.7907723188400269
 a,4.514135837554932
 problem,2.403287172317505
 ?,0.5734425783157349
" """,0.8890442848205566
"
",0.1391480267047882
"
",0.00036800382076762617
"""",0.08193357288837433
 well,5.966634750366211
" ,",3.968858003616333
 it,5.021160125732422
's,0.7531224489212036
 not,2.506319522857666
 really,5.224287033081055
 that,5.5768022537231445
 great,6.719268798828125
 of,5.299799919128418
 an,2.863710880279541
 opportunity,3.229469060897827
 if,5.845810890197754
 you,0.7780623435974121
're,2.4276084899902344
 stuck,8.597559928894043
 overseas,8.679736137390137
 .,3.656844139099121
" """,0.2809123396873474
"
",0.0787259042263031
"
",0.0003434042155276984
"""",0.10795900970697403
 I,4.38560676574707
 know,3.419302463531494
 what,4.975372314453125
 you,0.637281060218811
 mean,0.37279465794563293
 .,3.3797364234924316
" """,0.44017577171325684
"
",0.09139096736907959
"
",0.0003138164756819606
"""",0.1506553292274475
 and,5.928534984588623
 besides,10.492030143737793
",",1.6507643461227417
 I,2.9129481315612793
 can,4.4312744140625
 barely,7.779740810394287
 afford,2.754330635070801
 to,1.0678129196166992
 live,2.968928575515747
 here,2.1703402996063232
 in,3.9723153114318848
 the,2.4354119300842285
 first,4.236048698425293
 place,0.0349668450653553
" ,",4.320284366607666
 let,7.289250373840332
 alone,0.03605265915393829
 in,4.059677600860596
 England,5.261051654815674
 !,2.4325339794158936
" """,0.17800749838352203
"
",0.06646763533353806
"
",0.00037780936690978706
"""",0.14904873073101044
 hey,7.81585693359375
" ,",2.4394092559814453
 don,6.7017693519592285
't,0.001416972721926868
 worry,1.73313570022583
 about,1.3892505168914795
 it,1.1535539627075195
 :,4.250494003295898
 we,4.219623565673828
 can,3.2523858547210693
 find,6.628419399261475
