token,surprisal
 not,9.164490699768066
 any,9.715030670166016
 more,3.0374598503112793
 .,9.784162521362305
 She,8.612222671508789
 left,8.110599517822266
 me,5.872392654418945
 for,5.186269283294678
 some,6.881850719451904
 guy,6.8269429206848145
 at,5.6616034507751465
 work,5.335450172424316
 .,5.437748432159424
" """,5.904112815856934
"
",2.2891242504119873
"
",0.4125670790672302
"""",2.634813070297241
 oh,9.676483154296875
 !,9.18228816986084
 That,6.687712669372559
 sucks,8.394370079040527
 .,3.328186273574829
" """,0.8772727847099304
"
",0.8570835590362549
"
",0.0004073984164278954
"""",0.511258602142334
 yeah,8.179183959960938
" ,",4.019549369812012
 I,2.7007932662963867
'm,3.084336042404175
 still,6.1937432289123535
 getting,5.68950080871582
 over,7.627958297729492
 it,1.3554415702819824
 .,1.4185210466384888
 But,8.350639343261719
 don,6.8121161460876465
't,0.0017505551222711802
 feel,7.261314868927002
 sorry,4.032376289367676
 for,0.33381685614585876
 me,1.0364587306976318
 Bob,16.089820861816406
",",3.6827545166015625
 because,5.018050193786621
 there,6.956361770629883
's,1.110811471939087
 always,5.335885047912598
 something,3.0759692192077637
 good,6.7071075439453125
 that,4.8868913650512695
 comes,3.8315844535827637
 from,3.4536280632019043
 bad,9.892620086669922
 things,2.0265331268310547
 .,2.155242919921875
 After,11.382281303405762
 she,9.040129661560059
 left,1.6823176145553589
 me,2.190577745437622
" ,",3.6744837760925293
 I,0.9710074067115784
 finally,7.160447597503662
 decided,4.787546634674072
 to,0.9199054837226868
 go,3.8084051609039307
 back,2.049241781234741
 to,0.648272693157196
 college,5.683737754821777
 and,2.152242422103882
 study,6.104032516479492
 business,7.157267093658447
 administration,7.363121509552002
 .,2.345534086227417
 And,5.054439067840576
 now,4.750594615936279
 I,1.2967796325683594
 am,5.449595928192139
 doing,5.455121994018555
 well,4.72645378112793
 .,2.5565011501312256
" """,1.4253336191177368
"
",0.2538736164569855
"
",0.0004163440898992121
"""",0.36529961228370667
 great,8.51884937286377
 !,5.324842929840088
 And,7.310275077819824
 what,5.2103962898254395
 about,4.145522594451904
 you,1.2102547883987427
 ?,2.262356758117676
" """,0.5954872965812683
"
",0.23665368556976318
"
",0.00028440135065466166
"""",0.08618693053722382
 me,10.771740913391113
?,6.3804731369018555
 Well,6.173830032348633
",",1.7278261184692383
 I,1.3563926219940186
'm,2.231903314590454
 still,4.054455280303955
 in,5.051185131072998
 the,3.2177696228027344
 same,4.447442054748535
 field,8.379438400268555
 as,1.3563232421875
 ten,14.870659828186035
 years,1.3182220458984375
 ago,0.12334582209587097
 .,2.067099094390869
 It,6.477618217468262
 was,3.0889899730682373
 pretty,5.988107681274414
 hard,3.7142724990844727
 at,4.072717666625977
 first,0.9769759774208069
 but,3.209439516067505
 things,7.251742839813232
 are,2.5632071495056152
 starting,3.499661445617676
 to,0.017110668122768402
 pick,6.5332818031311035
 up,0.018249912187457085
 .,2.349179983139038
" """,0.6282441020011902
"
",0.1349741816520691
"
",0.0002661677135620266
"""",0.08070292323827744
 so,5.56657075881958
",",4.574665069580078
 how,4.533273220062256
 about,2.8938345909118652
 marriage,13.31723690032959
 ?,0.7281460762023926
 Is,8.663515090942383
 that,1.7706429958343506
 something,4.670474529266357
 you,0.45559796690940857
 are,5.1610026359558105
 thinking,4.398235321044922
 of,2.5773708820343018
 nowadays,14.14366626739502
 ?,0.2718242406845093
" """,0.30310121178627014
"
",0.0515030100941658
"
",0.0002788968267850578
"""",0.03059573657810688
 no,5.324410438537598
" ,",3.4011893272399902
 not,4.626936912536621
 really,2.8025927543640137
 .,1.9530147314071655
 In,8.195901870727539
 fact,1.2461599111557007
" ,",3.658900022506714
 I,1.1309720277786255
've,4.531314373016357
 been,1.9556559324264526
 working,4.799729347229004
 too,8.811589241027832
 much,4.0098724365234375
 and,3.8616621494293213
 I,1.69052255153656
 haven,5.844959735870361
't,0.0005675684078596532
 had,3.4975087642669678
 the,3.2667813301086426
 time,1.2174615859985352
 .,5.865422248840332
 I,3.0852465629577637
 don,4.4655938148498535
't,0.0008942428976297379
 even,3.8842759132385254
 have,2.2183120250701904
 a,1.8050613403320312
 girlfriend,3.9630682468414307
 .,2.559140682220459
 I,2.6252214908599854
 just,3.792032241821289
 hope,7.459830284118652
 to,3.462677001953125
 meet,6.231756210327148
 someone,2.257863998413086
 someday,2.7509140968322754
 when,6.857203960418701
 things,8.817045211791992
 get,1.78666090965271
 better,0.911180853843689
 at,8.625276565551758
 work,1.7896728515625
 .,0.9323268532752991
 But,6.0169172286987305
 right,5.759670257568359
 now,0.008694848045706749
",",2.6016266345977783
 all,7.2622971534729
 I,0.47819027304649353
 can,2.7596752643585205
 think,1.0622316598892212
 about,0.6080618500709534
 is,0.13338474929332733
 my,2.874037981033325
 career,6.3748602867126465
 .,1.6187344789505005
" """,0.6406206488609314
"
",0.18849468231201172
"
",0.0002921420964412391
"""",0.11918198317289352
 that,6.767609596252441
's,0.9030865430831909
 good,4.081648826599121
 for,5.383708953857422
 you,0.5463290810585022
" ,",3.3092262744903564
 Bob,3.450457811355591
 !,2.833874464035034
 You,4.831264972686768
 know,4.072075366973877
 me,7.303285121917725
 well,1.818245768547058
 enough,3.0829243659973145
.,7.022911071777344
 I,1.912896752357483
 will,6.510163307189941
 never,3.3961546421051025
 stop,4.556875705718994
 being,5.5222063064575195
 a,1.981482982635498
 bachelor,11.148624420166016
 .,2.36157488822937
 It,6.32335901260376
 doesn,5.73729944229126
't,0.0005330726853571832
 matter,0.49091148376464844
 to,4.52876615524292
 me,0.5554755330085754
 whether,4.097996711730957
 people,7.489663600921631
 say,5.044374942779541
 it,3.998850107192993
's,1.4897749423980713
 normal,8.473679542541504
 or,0.6081088781356812
 not,0.15569813549518585
 .,0.7608671188354492
 Besides,8.53559684753418
" ,",0.6882706880569458
 we,6.005110263824463
 should,5.471584320068359
 focus,9.358905792236328
 on,0.20753416419029236
 our,2.3500616550445557
 future,6.556252956390381
 right,9.2864351272583
 now,0.3815648555755615
 .,1.3759386539459229
 We,6.037236213684082
 don,5.129502296447754
't,0.0003686919226311147
 want,3.4987854957580566
 to,0.32328489422798157
 be,2.9794225692749023
 too,6.351018905639648
 busy,2.5395750999450684
 thinking,6.3167572021484375
 about,0.310636043548584
 these,8.138115882873535
 trivial,8.517218589782715
 things,0.42650049924850464
 and,5.309262275695801
 let,8.142913818359375
 us,6.559164047241211
 waste,7.80159854888916
 our,1.6832798719406128
 time,0.3043525218963623
 .,4.341017246246338
" """,0.5506518483161926
"
",0.175595223903656
"
",0.0003385875897947699
"""",0.20600572228431702
 yeah,6.916419506072998
",",2.608660936355591
 I,1.981567144393921
'm,2.5225212574005127
 sure,3.3009250164031982
 we,3.665729284286499
 won,6.192208766937256
't,0.004307538270950317
 .,5.458700180053711
 We,4.616542816162109
 still,6.278610706329346
 see,9.50323486328125
 the,4.826229095458984
 others,10.789606094360352
 around,4.443385124206543
" ,",7.64517879486084
 but,1.4971184730529785
 not,6.252852439880371
 too,4.270029067993164
 often,3.296879768371582
 .,0.9718877077102661
" """,0.8718670606613159
"
",0.11355330795049667
"
",0.00025464280042797327
"""",0.07220558077096939
 I,4.413175582885742
 was,6.575035095214844
 talking,4.706315517425537
 about,1.9818822145462036
 other,9.088762283325195
 graduates,12.625809669494629
 that,6.19425106048584
 we,5.546481132507324
 haven,5.747550010681152
't,0.0005825368571095169
 seen,2.179410696029663
 since,4.166979789733887
 then,4.395318984985352
 .,1.147931694984436
" """,1.5035923719406128
"
",0.0751553401350975
"
",0.0002537827240303159
"""",0.05905066430568695
 well,4.273024082183838
",",1.207478404045105
 there,5.859306335449219
 are,1.5161482095718384
 so,4.213650226593018
 many,0.049155715852975845
 of,2.9427430629730225
