token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 twenty,14.403362274169922
-,0.5140471458435059
seven,3.489276170730591
 years,1.9605857133865356
 old,0.07686822861433029
".""",4.748063087463379
"
",0.9141912460327148
"
",0.011080460622906685
"""",1.334725022315979
 Do,20.517606735229492
 you,0.17970620095729828
 like,6.384122371673584
 living,7.955011367797852
 in,1.9134269952774048
 Guang,14.243181228637695
zhou,0.3692229688167572
 ?,10.201314926147461
" """,0.4137873947620392
"
",0.6356232762336731
"
",0.00032069729059003294
"""",0.3714732527732849
Yes,7.751121520996094
",",1.0206718444824219
 I,0.8797734975814819
 do,1.1636240482330322
 .,7.580327033996582
 I,2.4255330562591553
 have,4.575374603271484
 been,3.8633551597595215
 here,3.577162265777588
 for,1.744565486907959
 two,4.755008697509766
 months,3.596151351928711
" ,",7.58901309967041
 and,2.2222554683685303
 now,4.443821907043457
 I,0.5488972067832947
 want,3.417695999145508
 to,0.0602041594684124
 stay,4.478460788726807
 longer,8.179240226745605
".""",2.9421041011810303
"
",0.12152562290430069
"
",0.0004793952975887805
"""",0.5497071146965027
That,8.934677124023438
 is,2.425152063369751
 nice,6.802570819854736
.,2.4262490272521973
What,16.08660125732422
 kind,4.267764568328857
 of,0.011567280627787113
 job,5.105255603790283
 do,1.0171020030975342
 you,0.01466529443860054
 intend,9.935544967651367
 to,0.08543676137924194
 find,7.103294372558594
?,4.82150936126709
" """,1.4379442930221558
"
",0.04854825511574745
"
",0.0003686919226311147
"""",0.21529097855091095
I,2.6647610664367676
 am,3.2317230701446533
 a,2.4404563903808594
 secretary,8.299878120422363
" ,",6.622348308563232
 so,4.558062553405762
 I,0.5109544396400452
 need,5.823612213134766
 an,5.735509872436523
 office,1.9599732160568237
 work,9.200029373168945
".""",5.227431297302246
"
",0.06394801288843155
"
",0.0004099789075553417
"""",0.3462098240852356
 Do,5.7169508934021
 you,0.03625642508268356
 know,2.9327824115753174
 how,2.3584132194519043
 to,0.8106394410133362
 type,9.444684982299805
 ?,1.5058832168579102
" """,0.14128315448760986
"
",0.006724345963448286
"
",0.00044825641089119017
"""",0.10371952503919601
Yes,4.656733989715576
",",0.5220906734466553
 I,0.6860321164131165
 can,4.666128635406494
 type,0.7210465669631958
" .""",6.509648323059082
"
",0.13621214032173157
"
",0.00041668815538287163
"""",0.3939347267150879
Do,4.206937789916992
 you,0.03395896777510643
 know,1.6578831672668457
 how,0.4122672379016876
