token,surprisal
 All,12.762653350830078
 right,5.823721408843994
 .,8.454693794250488
 Let,7.6059956550598145
 me,2.5066380500793457
 prepare,12.376985549926758
 a,3.261549234390259
 list,4.703700542449951
 of,0.41594159603118896
 stuff,8.492012977600098
 we,4.6792802810668945
 need,2.954395055770874
 to,0.8833497166633606
 take,6.023421764373779
 with,9.321754455566406
 us,0.24120981991291046
.,2.248732328414917
" """,8.215362548828125
"
",3.886418581008911
"
",0.36449775099754333
"""",2.6247425079345703
 Cool,13.048870086669922
!,4.361266136169434
" """,4.574545860290527
"
",1.046674132347107
"
",0.00037574503221549094
"""",0.3556424379348755
 There,7.59642219543457
 is,2.764190196990967
 one,4.652394771575928
 thing,2.250981569290161
 I,1.9064886569976807
 want,2.6545262336730957
 though,13.4051513671875
 .,5.180016994476318
 I,3.7228353023529053
 will,5.012280464172363
 never,7.9199299812316895
 forget,3.731137990951538
 our,6.263726234436035
 last,4.388960838317871
 picnic,12.085810661315918
.,1.6044883728027344
" """,1.8415075540542603
"
",0.25756320357322693
"
",0.0004206448793411255
"""",0.16568462550640106
 Oh,4.680037021636963
",",2.462017774581909
 yes,6.617950916290283
 .,2.1363682746887207
 Last,11.826759338378906
 time,2.394763946533203
 when,8.006595611572266
 there,7.471926212310791
 was,0.3196817934513092
 no,3.5118162631988525
 drinking,9.149377822875977
 water,2.984311580657959
" ,",6.712776184082031
 it,4.608612537384033
 got,7.0163893699646
 so,2.779768466949463
 hot,1.7961313724517822
 and,4.938118934631348
 sunny,9.35383415222168
 that,2.8027238845825195
 my,5.2310662269592285
 friends,6.398481845855713
 left,7.370209217071533
 the,2.997227668762207
 place,4.841439723968506
 before,6.977247714996338
 lunch,6.663788318634033
time,4.082602024078369
.,1.0949411392211914
" """,1.1251283884048462
"
",0.1410788893699646
"
",0.0004424072103574872
"""",0.09821618348360062
 Well,5.728235721588135
 .,1.6521533727645874
" """,7.296074867248535
"
",0.3230016529560089
"
",0.00042012878111563623
"""",0.11229632794857025
 They,7.779234409332275
 are,4.4114670753479
 coming,6.27169132232666
 to,3.2404675483703613
 this,6.208513259887695
 party,6.508517265319824
 too,5.297613143920898
 .,1.3165819644927979
 But,7.4711103439331055
 they,4.19716215133667
 don,4.309443473815918
't,0.007668931037187576
 know,2.9861884117126465
 yet,7.531375408172607
 .,1.324392318725586
" """,1.1072063446044922
