token,surprisal
 Then,13.902973175048828
 why,8.494732856750488
 don,4.694738864898682
't,0.0013109312858432531
 you,1.1794785261154175
 go,4.083245277404785
 and,3.6034979820251465
 eat,8.293395042419434
 something,4.908795356750488
",",4.901588439941406
 and,2.963606119155884
 then,2.9417572021484375
 come,5.044295310974121
 back,0.33801788091659546
.,5.298354148864746
" """,5.827901840209961
"
",2.8870997428894043
"
",0.028759321197867393
"""",3.1659467220306396
 I,4.4563727378845215
 shall,9.644339561462402
 eat,4.306755542755127
 nothing,4.362957000732422
.,3.3675320148468018
" """,1.2896389961242676
"
",0.8517397046089172
"
",0.00034959710319526494
"""",0.8111116290092468
Then,11.146723747253418
 what,4.324195861816406
 are,4.77669095993042
 you,0.2993136942386627
 waiting,4.788434982299805
 for,0.05549837648868561
?,1.4519213438034058
" """,0.411818265914917
"
",0.3583298921585083
"
",0.0002954104566015303
"""",0.2921883463859558
 For,6.952368259429932
 your,5.824261665344238
 love,7.732394218444824
 to,5.65631103515625
 come,3.6795883178710938
 here,8.089279174804688
.,1.7084152698516846
" """,0.2920651435852051
"
",0.25568678975105286
"
",0.0003167408285662532
"""",0.3891110122203827
 What,6.285694599151611
?,6.070858955383301
 Is,7.81720495223999
 that,2.265288829803467
 so,4.382690906524658
 ?,8.772314071655273
 Well,9.444991111755371
",",0.5543950200080872
 since,8.674766540527344
 you,1.4938052892684937
 say,6.310519695281982
 you,2.463998556137085
 want,3.751404285430908
 my,6.066424369812012
 love,2.659562110900879
",",1.3332974910736084
 I,1.8864941596984863
 will,1.946222186088562
 give,3.4412171840667725
 it,2.1108238697052
 to,1.1347382068634033
 you,0.03719319775700569
 if,7.011336326599121
 you,0.5131165981292725
 like,4.668715000152588
.,0.6795682311058044
" """,0.709591269493103
"
",0.2163873314857483
"
",0.00036456328234635293
"""",0.30806249380111694
 If,5.959534168243408
 I,2.579723358154297
 have,4.385085105895996
 no,4.042783260345459
 money,6.070208549499512
",",0.8598259687423706
 how,4.675171852111816
 can,1.6063917875289917
 you,3.375674247741699
 do,5.625818729400635
 anything,2.8008780479431152
 for,2.2678256034851074
 me,0.19894976913928986
"?""",6.338850975036621
"
",0.3228832185268402
"
",0.00029592649661935866
"""",0.20564937591552734
 Even,9.238319396972656
 without,8.72331714630127
 money,1.128209114074707
 I,3.8397536277770996
 shall,5.3108696937561035
 be,3.2102956771850586
 able,3.9620602130889893
 to,0.01101070549339056
 give,4.804307460784912
 you,0.5794248580932617
 the,5.4707932472229
 kind,8.840665817260742
 of,0.3960254490375519
 love,3.143174648284912
 which,5.432663917541504
 only,8.073862075805664
 I,2.939676523208618
 know,5.065515995025635
 how,3.865913152694702
 to,0.3992850184440613
 give,0.6048476696014404
",",4.529078960418701
 and,1.822352409362793
 that,4.10377836227417
 is,2.419572353363037
 the,3.7151730060577393
 love,3.522533416748047
 a,10.509013175964355
 mother,7.320818901062012
 gives,3.7415964603424072
 her,1.6644809246063232
 child,1.654937505722046
.,0.6022427082061768
" """,0.31221768260002136
"
",0.14725495874881744
"
",0.0003688639553729445
"""",0.3363921642303467
 But,4.320268630981445
 I,3.3401405811309814
 am,2.999513626098633
 not,2.0527822971343994
 your,4.187484264373779
 child,3.744715929031372
!,5.297470569610596
 You,4.2298502922058105
 are,1.818494200706482
 my,1.1901589632034302
 aunt,11.333582878112793
.,2.1100947856903076
" """,0.9929955005645752
"
",0.13014958798885345
"
",0.00038675483665429056
"""",0.15567322075366974
 Oh,5.0781474113464355
!,2.737156629562378
 my,7.172311305999756
 dear,3.20170521736145
 niece,7.399097442626953
",",1.079323649406433
 you,2.7477545738220215
 have,3.623396396636963
 no,3.31565260887146
 idea,3.63222074508667
 what,1.3829407691955566
 I,2.160112142562866
 can,6.474306106567383
 do,0.6138241291046143
 for,0.9793282151222229
 you,0.06406038254499435
 now,6.537294864654541
.,0.9579400420188904
 I,3.8698017597198486
 will,2.7789182662963867
 take,4.252837657928467
 care,1.085154414176941
 of,0.13929414749145508
