token,surprisal
 Yes,12.68425178527832
 !,9.16673469543457
 But,6.928380489349365
 not,6.132908344268799
 if,5.545705318450928
 it,3.5036771297454834
�,20.73841667175293
�,11.015299797058105
s,4.4426422119140625
 just,6.459336280822754
 sitting,10.678129196166992
 on,2.8497884273529053
 the,2.2815120220184326
 couch,5.839942455291748
 and,4.056481838226318
 drinking,6.402103424072266
 a,4.146581172943115
 few,6.131965637207031
 beers,1.7203975915908813
 .,7.200938701629639
 I,4.837029457092285
 like,6.731428146362305
 to,2.14188814163208
 go,5.205026626586914
 for,4.592468738555908
 long,6.407711982727051
 hikes,5.050975322723389
" ,",6.716475963592529
 explore,10.845062255859375
 new,3.5782806873321533
 trails,6.740162372589111
" ,",1.729874610900879
 see,6.811708450317383
 wildlife,5.386497497558594
 .,3.7090065479278564
" """,7.6020331382751465
"
",3.2937562465667725
"
",0.37101176381111145
"""",3.967594861984253
 Okay,8.079850196838379
 !,5.400617599487305
 Well,6.129849433898926
" ,",6.045009136199951
 if,5.1537981033325195
 you,0.9400865435600281
�,10.736525535583496
�,0.30001693964004517
re,2.8468852043151855
 up,7.8123555183410645
 for,1.1592742204666138
 it,1.3947737216949463
" ,",3.141059398651123
 come,6.963676452636719
 by,7.957016944885254
 my,3.7042903900146484
 place,3.2445147037506104
 later,7.791070938110352
 tonight,5.762440204620361
 and,3.017472743988037
 we,3.505753517150879
 can,1.9599206447601318
 pack,10.818758010864258
 your,5.382195472717285
 stuff,2.447885751724243
 into,7.674098491668701
 the,3.2377617359161377
 truck,3.9179680347442627
 .,3.740609645843506
" """,1.5411185026168823
"
",0.2057030349969864
"
",0.00037006812635809183
"""",0.38856571912765503
 That,6.705409049987793
 sounds,4.4697794914245605
 like,2.8295066356658936
 fun,4.374626159667969
 .,3.409703493118286
 It,5.892481803894043
 will,5.425062656402588
 be,1.7277488708496094
 nice,3.420167922973633
 to,0.672021746635437
 get,3.7478041648864746
 out,4.015380382537842
 of,2.394052028656006
 this,6.109204292297363
 town,5.872775077819824
 !,5.502244472503662
" """,0.5516958832740784
"
",0.12653495371341705
"
",0.00034202804090455174
"""",0.2504827380180359
 Wow,7.089358329772949
 !,1.0528887510299683
 That,4.2112250328063965
 must,7.62809944152832
 have,4.469174385070801
 been,0.6856374740600586
 awesome,5.625906944274902
 .,3.581083297729492
 How,7.292219638824463
 many,4.1035475730896
 times,2.8074920177459717
 do,2.8865153789520264
 you,0.35119426250457764
 think,2.1836438179016113
 you,1.3774852752685547
 �,9.89849853515625
�,1.556989312171936
 ve,16.681827545166016
 seen,3.5692248344421387
 wild,9.551222801208496
 animals,1.439936876296997
 ?,3.8944361209869385
" """,0.660574734210968
"
",0.09393735975027084
"
",0.0003661115188151598
"""",0.11882320046424866
 Maybe,7.816062927246094
 5,8.712695121765137
 or,1.9845529794692993
 6,0.7761545777320862
 times,2.6243793964385986
 .,3.5676755905151367
 It,5.046166896820068
 was,4.130782604217529
 so,4.010573387145996
 cool,3.624563455581665
 .,4.168763160705566
 But,7.303699493408203
" ,",8.675921440124512
 I,2.9942259788513184
 don,3.2915923595428467
 �,6.999218463897705
�,0.263293981552124
 t,10.130071640014648
 think,3.89215350151062
 I,2.319952964782715
 will,4.123335838317871
 see,3.785973072052002
 them,3.4809505939483643
 this,7.36776876449585
 time,1.137110948562622
 because,5.346295356750488
 it,3.592902421951294
 is,2.1750969886779785
 spring,12.16988754272461
 now,8.945804595947266
 and,3.177133083343506
 they,3.1921775341033936
 are,1.3571356534957886
 usually,7.236577033996582
 more,7.107611656188965
 active,3.121487617492676
 in,4.33901834487915
 the,0.9354075193405151
