token,surprisal
 don,8.547527313232422
�,21.64429473876953
�,12.282465934753418
t,2.7997021675109863
 understand,5.339275360107422
 what,3.098576068878174
 you,2.3462116718292236
 mean,2.2496204376220703
" ,",14.815962791442871
 because,5.902776718139648
 I,1.5363799333572388
 thought,7.462469100952148
 they,5.7862982749938965
 were,0.9559728503227234
 horrible,11.122391700744629
 .,6.959225654602051
 ,5.262004852294922
"
",7.926986217498779
"
",2.002457857131958
I,3.3936479091644287
 don,3.4010822772979736
�,2.6375677585601807
�,0.015876594930887222
t,0.0028165557887405157
 think,6.2859907150268555
 so,5.845405578613281
 because,5.1375555992126465
 the,5.706764221191406
 actors,10.902788162231445
 looked,7.4436936378479
 good,5.022294044494629
 to,7.1879425048828125
 me,0.22531044483184814
 ,5.522390365600586
"

",9.115767478942871
 Well,26.990575790405273
",",1.2246421575546265
 let,6.057544231414795
�,7.681628704071045
�,0.7500911355018616
s,2.0972559452056885
 stop,5.441457271575928
 here,4.481176376342773
 for,3.799905300140381
 today,10.435761451721191
 .,4.949599266052246
 See,10.689533233642578
 you,2.8813564777374268
 on,4.309545040130615
 Monday,4.898900508880615
 ?,7.4829535484313965
 ,3.2524166107177734
"

",3.3696646690368652
 Goodbye,37.38587188720703
 then,9.72130012512207
 !,4.037172317504883
 Bye,6.353078365325928
-,7.895299911499023
bye,0.04583999514579773
 !,2.90327525138855
"
",2.4065804481506348
"
",0.0010050726123154163
The,6.3810577392578125
 audience,9.282828330993652
 seemed,7.649707794189453
 to,0.8845146298408508
 agree,5.437057971954346
 with,1.2833130359649658
 me,2.468475341796875
 .,4.896612644195557
 ,2.782339334487915
"

",2.9566650390625
 There,19.427881240844727
 were,2.5847055912017822
 many,4.882181644439697
 people,3.5307745933532715
 there,5.153736114501953
 and,4.69002628326416
 they,3.613557815551758
 made,7.252883434295654
 a,3.669555187225342
 lot,3.40478777885437
 of,0.03990453481674194
 noise,2.778245687484741
 when,5.889977931976318
 the,4.384142875671387
 film,6.855765342712402
 was,1.51533043384552
 over,2.4424564838409424
 .,1.0639426708221436
 ,1.2615247964859009
"

",1.2801947593688965
 I,10.621777534484863
 think,3.5702455043792725
 they,2.831840753555298
 didn,5.4607672691345215
't,0.686077356338501
 like,3.6577179431915283
 it,1.753559947013855
 much,7.547918319702148
 either,6.711667060852051
 .,1.185401439666748
 ,1.407467007637024
"

",1.2169243097305298
 It,8.628037452697754
 had,6.920092582702637
 very,6.260419845581055
 few,3.862794876098633
 spectators,12.094856262207031
 .,2.7389607429504395
"

",3.91841197013855
 There,15.588739395141602
 are,5.355651378631592
 many,2.723024368286133
 films,7.677070140838623
" ,",7.623832702636719
 but,2.886502742767334
 we,7.905766010284424
 haven,7.049554347991943
't,0.513865053653717
 been,4.9796857833862305
 to,3.104299545288086
 any,3.5097010135650635
 yet,6.839227676391602
 .,0.6239411234855652
"
",2.677988290786743
"
",0.0006006024195812643
I,3.131439685821533
 don,1.8336291313171387
't,3.91991925239563
 know,2.2443995475769043
 what,2.3190629482269287
 they,3.7999379634857178
're,4.494897842407227
 all,6.2243523597717285
 about,0.8782418370246887
 .,1.7034339904785156
