token,surprisal
 Not,12.94782829284668
 unless,12.278307914733887
 you,1.8070902824401855
 come,9.158578872680664
 down,6.125035762786865
 and,4.867609024047852
 wait,10.233502388000488
 for,0.95513516664505
 him,5.2076921463012695
 in,6.893661022186279
 the,1.3596563339233398
 conference,11.937103271484375
 room,0.2384200543165207
 .,8.636590957641602
" """,4.829534530639648
"
",2.524468421936035
"
",0.03462047502398491
"""",2.512739896774292
 Thanks,10.874283790588379
.,3.965116500854492
 Good,7.053492069244385
 afternoon,6.1092729568481445
".""",3.4404032230377197
"
",1.0903806686401367
\,22.283905029296875
end,8.248919486999512
{,0.7271420359611511
code,8.53631591796875
},0.6491798758506775
"
",0.36813998222351074
"
",0.00031760093406774104
Comment,11.237250328063965
:,3.3682658672332764
 I,4.173513889312744
 believe,6.909985065460205
 that,2.3115761280059814
 it,5.080857753753662
's,2.948878288269043
 the,4.528545379638672
 first,4.878271102905273
 example,8.989741325378418
 where,4.475885391235352
 you,4.518677234649658
 can,2.5751469135284424
 use,3.834836959838867
 the,2.2292611598968506
 word,6.1001715660095215
 *,9.359296798706055
good,11.436202049255371
*,1.4244301319122314
 as,4.691694259643555
 a,0.9531209468841553
 syn,4.706475257873535
onym,0.015526344999670982
 of,5.1751532554626465
 *,1.6922796964645386
correct,11.35266399383545
*.,1.6896995306015015
 In,5.115383148193359
 other,3.6417341232299805
 languages,8.324786186218262
",",0.88105309009552
 this,4.763293743133545
 is,1.9493485689163208
 not,4.10086727142334
 possible,4.4191179275512695
",",2.2806477546691895
 so,3.6229710578918457
 good,13.145761489868164
 and,6.258228302001953
 correct,5.62124490737915
 have,5.578556060791016
 different,2.6462011337280273
 meanings,0.26615673303604126
 (,6.38038444519043
and,4.349176406860352
 are,4.2261457443237305
 thus,6.497183799743652
 not,2.920438528060913
 interchangeable,2.385845422744751
).,0.7012256383895874
"
",1.4827241897583008
"
",0.00030211915145628154
Answer,10.889179229736328
:,0.1800842583179474
" """,5.341684341430664
Good,3.1815996170043945
"""",3.263709783554077
 is,1.6497586965560913
 used,4.241124153137207
 in,2.130775213241577
 many,4.093465805053711
 ways,4.900494575500488
.,2.6489343643188477
 As,6.644331455230713
 an,3.820946455001831
 adjective,1.1923059225082397
 it,5.277292728424072
's,3.8674204349517822
 often,3.502779006958008
 used,0.6499853730201721
 to,1.424014925956726
 mean,3.0480592250823975
 satisfactory,14.44113540649414
 or,2.3426456451416016
 well,6.333550930023193
 done,4.718574047088623
.,1.1342796087265015
 As,3.663757801055908
 an,1.4776864051818848
 ex,11.481473922729492
clamation,0.14864973723888397
 it,1.5619313716888428
 can,2.7610766887664795
 express,8.758115768432617
 relief,10.97614574432373
 or,1.3429639339447021
 delight,5.995450496673584
 but,8.900994300842285
 also,2.96577525138855
 be,6.111442565917969
 sarcastic,8.073408126831055
 or,1.7014135122299194
 ironic,7.385120391845703
 depending,8.527356147766113
 on,0.08134236186742783
 the,1.2505546808242798
 context,0.9008931517601013
.,0.3916478157043457
 In,3.6324684619903564
 English,2.5985076427459717
",",1.5423755645751953
 its,8.393328666687012
 meaning,3.3533852100372314
 depends,5.7276291847229
 on,0.3671872317790985
 who,7.416762351989746
 you,1.161582589149475
 are,1.4636191129684448
 speaking,3.480896234512329
 to,0.31786179542541504
 and,1.9386214017868042
 what,3.18464994430542
 kind,4.5890278816223145
 of,0.019802620634436607
 relationship,7.583463668823242
 you,0.316863477230072
 have,1.7001906633377075
 with,0.3675226867198944
 them,3.897667407989502
.,0.29833024740219116
"
",1.4025530815124512
"
",0.0002444080600980669
Answer,7.842202186584473
:,0.1710326075553894
 They,9.562458038330078
 are,2.0266287326812744
 both,6.083592414855957
 correct,7.1467390060424805
 in,5.534994602203369
 terms,7.267607688903809
 of,0.007902623154222965
 grammar,10.42409896850586
 and,1.5389752388000488
 spelling,4.678048610687256
.,0.7786736488342285
 However,5.597404479980469
",",0.09473264217376709
" """,4.673492908477783
good,0.65364009141922
"""",0.2887471616268158
 used,9.201683044433594
 as,3.2119786739349365
 an,1.8935706615447998
 adjective,0.4924204349517822
 can,3.1447317600250244
 sometimes,4.55647087097168
 carry,10.363282203674316
 a,1.95364511013031
 negative,1.1990242004394531
 con,0.11947640031576157
notation,0.01348287146538496
 if,5.580748081207275
