token,surprisal
 No,11.810904502868652
",",2.162517786026001
 but,4.958992958068848
 I,2.6887402534484863
 have,5.064779281616211
 copies,14.01187801361084
 of,0.5979001522064209
 the,2.3857884407043457
 receipts,11.084763526916504
.,2.5151736736297607
" """,7.724836349487305
"
",4.156951427459717
"
",0.025086838752031326
"""",1.9235363006591797
 When,8.945764541625977
 was,6.23317813873291
 this,4.920403003692627
 done,6.375273704528809
 ?,8.199450492858887
" """,1.0245202779769897
"
",1.0456013679504395
"
",0.00028835772536695004
"""",0.19960768520832062
 Last,8.540322303771973
 week,2.9323055744171143
 when,5.849481582641602
 I,1.4283668994903564
 went,3.616379499435425
 to,0.770028829574585
 buy,5.783373832702637
 some,4.301961421966553
 books,6.076138496398926
 .,6.73603630065918
" """,2.319884777069092
"
",0.13757546246051788
"
",0.00029575449298135936
"""",0.1348605901002884
 Are,8.562698364257812
 you,0.586642861366272
 sure,2.7195518016815186
 that,3.6566224098205566
 it,4.571872711181641
 wasn,5.276158332824707
 �,22.85049057006836
�,10.542340278625488
 t,9.403950691223145
 a,5.591569900512695
 mistake,5.455092430114746
 ?,1.4299962520599365
" """,0.22991445660591125
"
",0.009126430377364159
"
",0.0002639315207488835
"""",0.07474429905414581
 Yes,4.61952543258667
",",0.888992190361023
 because,6.200172424316406
 it,2.576889753341675
 says,8.440003395080566
 here,9.146076202392578
 that,1.812455177307129
 the,3.171658515930176
 man,7.205007553100586
 charged,10.537019729614258
 my,9.630935668945312
 card,6.525240898132324
 in,5.749601364135742
 the,2.250948667526245
 store,6.495534896850586
 and,4.344978332519531
 gave,5.686262130737305
 me,1.0100743770599365
 back,9.11313247680664
 only,10.257171630859375
 part,8.537043571472168
 of,0.08552024513483047
 the,1.3403970003128052
 money,2.103090763092041
.,1.3399546146392822
 He,5.945863723754883
 said,2.9094467163085938
 he,2.1394264698028564
 couldn,5.989947319030762
�,9.259306907653809
�,2.4125585556030273
t,0.5126897692680359
 give,4.306700706481934
 me,0.9397186636924744
 any,4.196331977844238
 more,1.5998975038528442
 change,13.620390892028809
 .,6.530338764190674
" """,0.5655043721199036
"
",0.11683095246553421
"
",0.0003413399390410632
"""",0.10208947211503983
 Well,6.609494209289551
",",0.970740556716919
 we,5.845808506011963
 will,4.699946403503418
 look,6.581213474273682
 into,0.8838815093040466
 this,3.29494309425354
 right,9.224552154541016
 away,0.7035179734230042
.,0.9622437953948975
 Could,9.401227951049805
 you,1.3048862218856812
 come,7.136111259460449
 back,2.965130090713501
 to,2.1396734714508057
 the,2.666747808456421
 bank,6.097477436065674
 within,8.94904613494873
 a,2.487683057785034
 week,1.2958178520202637
 ?,1.5468356609344482
" """,0.2581733167171478
"
",0.013958780094981194
"
",0.00032912634196691215
"""",0.09939480572938919
 Yes,2.370877742767334
",",0.530898928642273
 I,2.5305562019348145
 will,2.0097105503082275
 be,4.907741069793701
 happy,6.0024943351745605
 to,0.4289453625679016
.,1.6561602354049683
 Thank,5.501067161560059
 you,0.039820555597543716
 for,2.7158281803131104
 your,0.9852786660194397
 help,3.03627872467041
.,1.0176407098770142
" """,1.2933814525604248
"
",0.24198849499225616
"
",0.00030401136609725654
Sit,18.787521362304688
uation,0.5896167159080505
 17,7.208485126495361
 :,5.601726055145264
 A,5.847297668457031
 customer,5.727039337158203
 is,4.7674431800842285
 looking,6.6907877922058105
 for,0.9008183479309082
 someone,7.784687519073486
 who,3.0468649864196777
 can,3.006588935852051
 provide,4.903103828430176
 him,3.3440892696380615
 or,3.6387646198272705
 her,0.3187502324581146
 with,0.2680719494819641
 information,3.8306691646575928
 about,1.2408384084701538
 where,7.617241859436035
 a,5.0797343254089355
 famous,13.071807861328125
 artist,5.4210004806518555
 was,4.148745536804199
 born,4.766308784484863
 .,5.520939826965332
"
",1.756446361541748
"
",0.0004227092722430825
"""",1.0614701509475708
 How,6.420475006103516
 may,9.611696243286133
 I,1.1600276231765747
 help,1.2396564483642578
 you,0.9374510049819946
 ?,0.2274511307477951
" """,0.23826861381530762
"
",0.006749832071363926
"
",0.00036456328234635293
"""",0.15700607001781464
 Are,8.505609512329102
 you,0.1248774304986
 the,8.012567520141602
 one,3.258737325668335
 that,3.921208381652832
 knows,7.114873886108398
 where,2.5638468265533447
 ___,15.089323997497559
 ___,4.625550270080566
" ,",8.293960571289062
 the,4.699546813964844
 famous,5.783178806304932
 artist,0.8409246206283569
",",3.2617735862731934
 was,1.5582306385040283
 born,0.14149931073188782
 ?,0.35132700204849243
" """,0.2780683934688568
"
",0.005582768004387617
"
",0.000353209616150707
"""",0.14178304374217987
 Who,7.659207344055176
 told,7.934010028839111
 you,0.2384464293718338
 to,3.7495853900909424
 come,3.6332240104675293
 here,2.857689380645752
 for,7.893254280090332
 this,3.371800422668457
 information,5.191594123840332
?,5.2681379318237305
" """,0.7026765942573547
"
",0.022971509024500847
"
",0.00025309468037448823
"""",0.34196311235427856
 A,6.309525966644287
 friend,3.4610626697540283
 of,1.1752979755401611
 mine,0.8598319292068481
 .,6.294458389282227
" """,0.7310421466827393
"
",0.06555306166410446
"
",0.00027046806644648314
"""",0.5011578798294067
 But,6.632106304168701
 why,5.11549711227417
 did,2.4337103366851807
 your,6.965445518493652
 friend,0.5333908796310425
 want,6.676591873168945
 to,0.3645590841770172
 know,4.534022331237793
 where,3.857220411300659
 he,3.702761650085449
 or,3.2481689453125
 she,0.022001488134264946
 was,1.0712915658950806
 born,0.7856450080871582
?,4.440255165100098
" """,0.4095813035964966
"
",0.005481339991092682
"
",0.0002716721792239696
"""",0.18618769943714142
 I,3.1255064010620117
 don,2.8813328742980957
 �,7.22429084777832
�,1.052445650100708
 t,2.2881758213043213
 know,0.3539743423461914
.,2.108304023742676
 It,5.1232404708862305
 was,2.2094340324401855
 a,2.4440338611602783
 surprise,7.373960971832275
 birthday,12.517348289489746
 party,2.645503520965576
 that,5.255067348480225
 my,4.256421089172363
 friends,5.069189071655273
 wanted,6.037814140319824
 to,0.35049426555633545
 do,6.247921466827393
 and,5.437972068786621
 they,3.4836208820343018
 said,5.402099132537842
 that,2.772451400756836
 it,3.1781413555145264
 would,3.544238567352295
 be,0.6465689539909363
 a,2.6598527431488037
 great,2.4022793769836426
 idea,2.621588706970215
 if,3.60394549369812
 we,3.2919857501983643
 went,4.351778030395508
 there,3.7371139526367188
 on,6.081427574157715
 Saturday,4.815075874328613
.,1.9145500659942627
 We,4.93056583404541
 are,5.592140197753906
 going,3.4302985668182373
 to,0.31057214736938477
 get,5.248691558837891
 a,3.0335803031921387
 book,6.7696919441223145
 about,5.6830339431762695
 him,4.930220603942871
 and,1.7689846754074097
 we,3.383918046951294
 can,4.788852214813232
 go,3.6147427558898926
 together,7.923231601715088
",",5.726741790771484
 too,5.969271183013916
.,0.5177032351493835
" """,1.3196698427200317
"
",0.05432157590985298
"
",0.00024303195823449641
"""",0.6018316149711609
 I,3.5019116401672363
 am,2.8343303203582764
 sorry,2.8019065856933594
 but,4.078693866729736
 the,5.157033920288086
 library,9.57614803314209
 isn,5.870387554168701
 �,2.7761945724487305
�,0.48965004086494446
 t,1.3956159353256226
 open,4.423820972442627
 until,5.21799898147583
 Monday,5.176097393035889
 .,2.880596160888672
" """,0.38326317071914673
"
",0.005290070548653603
"
",0.0002587710914667696
"""",0.22426946461200714
 Could,8.08999252319336
 you,0.3891221582889557
 please,1.9613268375396729
 tell,2.975670576095581
 me,0.6703020334243774
 where,1.7957804203033447
 he,3.371415853500366
 or,1.9202654361724854
 she,0.024576805531978607
 was,1.041562557220459
 born,0.2690761387348175
?,3.8825438022613525
" """,0.34458228945732117
"
",0.0028778163250535727
"
",0.00026341548073105514
"""",0.12016653269529343
 No,4.160256385803223
",",0.5009851455688477
 that,5.658520698547363
 information,10.281554222106934
 is,1.5227073431015015
 not,2.362778902053833
 available,1.7204790115356445
 here,6.176751613616943
",",4.483556270599365
 but,1.7322252988815308
 I,1.8903117179870605
 can,2.9435391426086426
 help,4.225649833679199
 you,0.3800984025001526
 with,2.5625550746917725
 other,8.53544807434082
 sources,8.970723152160645
 of,3.4779813289642334
 information,0.1443663239479065
 .,4.293642044067383
" """,0.35279378294944763
"
",0.010622652247548103
"
",0.00023064717242959887
"""",0.5264014005661011
 Thank,5.409156799316406
 you,0.01479143463075161
 very,3.583169460296631
 much,0.008208910003304482
 for,1.5681320428848267
 your,0.4160579442977905
 help,0.572814404964447
.,0.6044134497642517
" """,0.8201501369476318
"
",0.10492068529129028
"
",0.00023081917606759816
"""",2.1489531993865967
 The,5.581847190856934
 charge,13.46042251586914
 says,11.945375442504883
 �,6.680780410766602
�,9.362096786499023
 Ms,13.192148208618164
.,0.49247777462005615
 Watts,12.541755676269531
 �,3.3294520378112793
�,0.5369929671287537
 .,5.264113903045654
" """,0.5208414196968079
"
",0.057732321321964264
