token,surprisal
I,6.64793586730957
 must,9.285593032836914
 go,5.257359027862549
 and,4.478715896606445
 see,3.401339292526245
 what,4.328657627105713
 is,3.7218728065490723
 going,1.0389561653137207
 on,0.35599082708358765
".""",3.0506792068481445
"
",0.6039512157440186
"
",0.000790046586189419
"""",3.5880203247070312
He,5.7905144691467285
 hasn,8.603439331054688
't,0.0007564920233562589
 been,2.8782639503479004
 in,3.999532699584961
 touch,3.1326684951782227
 all,9.470345497131348
 week,3.1152307987213135
" ,",14.422691345214844
 so,4.001152038574219
 something,10.741891860961914
 must,4.200193881988525
 have,1.5164239406585693
 gone,1.7293516397476196
 wrong,0.5444602966308594
".""",2.4271671772003174
"
",0.19828630983829498
"
",0.0003232776070944965
"""",1.0573803186416626
Don,7.294135570526123
't,0.0029755285941064358
 let,6.009737491607666
 your,4.836456298828125
 mind,6.906310081481934
 work,10.257407188415527
 overtime,10.291511535644531
.,2.3727660179138184
 It,3.4638772010803223
 might,6.0728631019592285
 be,1.0742532014846802
 nothing,8.500284194946289
 serious,6.007517337799072
",",1.893551230430603
 just,6.250185489654541
 an,4.757040023803711
 accident,3.2007174491882324
 or,3.377565860748291
 something,0.9913774728775024
 like,3.581498861312866
 that,0.03077905811369419
".""",1.0550432205200195
