token,surprisal
 Well,13.71746826171875
" ,",9.618085861206055
 I,3.033363103866577
 have,5.01447057723999
 to,3.080381393432617
 admit,2.1103603839874268
 it,4.004514694213867
 is,3.655217409133911
 sort,9.500794410705566
a,4.2090253829956055
 unusual,9.191479682922363
 not,8.21527099609375
 having,5.993194103240967
 any,5.892079830169678
 young,11.764705657958984
 ones,6.486814022064209
 running,9.652441024780273
 around,0.3623717129230499
 here,5.975672245025635
" ,",6.696193218231201
 but,1.903296709060669
 my,6.272971153259277
 grandchildren,12.390869140625
 have,3.7532756328582764
 their,7.127445220947266
 own,0.9434366822242737
 Easter,14.83675479888916
 gathering,12.739276885986328
 somewhere,8.180180549621582
 else,5.614789962768555
 .,3.141665458679199
 The,6.317218780517578
 family,8.04326057434082
's,6.626250267028809
 getting,9.26306438446045
 a,3.9540858268737793
 bit,2.8183188438415527
 spread,11.506063461303711
 out,0.26047492027282715
 .,6.077314853668213
" """,8.755565643310547
"
",4.666473388671875
"
",0.8176292777061462
"""",2.4279861450195312
 Not,8.156841278076172
 like,7.0584025382995605
 when,7.435811996459961
 you,2.1934657096862793
 were,3.534811496734619
 all,7.1110734939575195
 living,6.3101806640625
 in,1.6084843873977661
 one,6.797427654266357
 house,2.0885469913482666
.,3.654848098754883
 That,6.513002395629883
 would,4.468830585479736
 have,2.210568428039551
 been,0.3932608962059021
 quite,6.20617151260376
 the,4.6265788078308105
 Easter,11.83962631225586
 celebration,6.117789268493652
" ,",4.427623271942139
 I,3.884277105331421
 bet,8.484347343444824
 .,2.3537063598632812
" """,0.6900732517242432
"
",0.44414660334587097
"
",0.000341856008162722
"""",0.40609192848205566
 We,6.828006267547607
 had,4.478418827056885
 some,4.362465858459473
 good,5.175210475921631
 times,2.9781129360198975
 together,3.7104551792144775
 back,6.730021953582764
 then,1.132814645767212
 .,2.4220004081726074
 I,4.789016246795654
 miss,8.657626152038574
 those,6.890017509460449
 days,1.7141169309616089
 .,1.751715064048767
" """,0.22193720936775208
