token,surprisal
 Well,13.71746826171875
" ,",9.618085861206055
 maybe,7.489293098449707
 you,3.6034927368164062
 can,3.4507739543914795
 take,5.791249752044678
 the,3.615694761276245
 remed,15.166335105895996
ial,0.760365903377533
 math,10.690200805664062
 course,9.41374397277832
 now,5.893640041351318
" ,",4.587254524230957
 then,5.674773693084717
 next,11.194190979003906
 semester,7.236949920654297
",",3.47788143157959
 you,3.099717855453491
 will,3.4684548377990723
 take,6.870275497436523
 a,2.9472060203552246
 basic,7.809625625610352
 college,7.000608921051025
 algebra,6.098834037780762
 class,3.085033655166626
.,2.032010316848755
" """,8.786660194396973
"
",4.236680030822754
"
",0.42810410261154175
"""",2.7399256229400635
 Oh,5.803987503051758
",",2.88077974319458
 thank,7.1891961097717285
 you,0.21444126963615417
 Margaret,13.69247055053711
 for,5.76130485534668
 telling,5.739914417266846
 me,0.33514466881752014
 !,8.64107894897461
 This,7.7935872077941895
 is,1.2253705263137817
 exactly,7.941378116607666
 what,0.8148258924484253
 I,1.338366985321045
 want,2.573740005493164
 to,1.6580573320388794
 do,0.7720338106155396
 .,5.340897560119629
" """,1.6597820520401
