token,surprisal
 What,12.006331443786621
 are,4.9043049812316895
 you,1.6446958780288696
 going,3.3746273517608643
 to,0.066532202064991
 do,0.3321741223335266
 here,8.215618133544922
 in,6.303643226623535
 China,9.44506549835205
 ?,8.849922180175781
" """,4.002433776855469
"
",3.938861131668091
"
",0.004057525657117367
"""",1.459428071975708
 To,7.170454978942871
 find,6.682138919830322
 my,5.930914878845215
 father,4.080885887145996
 and,4.123595714569092
 mother,4.19730806350708
 who,6.489719867706299
 were,3.2822649478912354
 lost,6.936313629150391
 here,6.6549906730651855
 many,11.073126792907715
 years,0.5015221834182739
 ago,0.032845787703990936
 .,5.736438274383545
" """,1.2336262464523315
"
",0.3732042610645294
"
",0.00045479380059987307
"""",0.6124626398086548
 Is,7.7563066482543945
 it,2.398932933807373
 true,3.8788297176361084
 that,0.5295851230621338
 you,2.4424922466278076
 can,6.061227321624756
 speak,6.913498401641846
 the,4.955326557159424
 language,1.0392630100250244
 of,0.5292050838470459
 the,2.2548632621765137
 country,5.633148670196533
 well,9.904369354248047
?,3.173252582550049
" """,0.37545841932296753
"
",0.08912409096956253
"
",0.00031244030105881393
"""",0.2010050117969513
 I,3.282228946685791
 think,4.9780097007751465
 so,2.384700298309326
 .,4.28441858291626
" """,0.3034087121486664
"
",0.14262451231479645
"
",0.00028766965260729194
"""",0.5006558895111084
 You,4.184254169464111
 had,8.4335298538208
 better,3.7820558547973633
 answer,10.11698055267334
 me,2.707885503768921
 more,9.429874420166016
 clearly,3.79101824760437
 .,3.3321330547332764
" """,0.12813535332679749
"
",0.07508739829063416
"
",0.00039311990258283913
"""",0.37039056420326233
 Yes,6.370219707489014
" ,",5.0281877517700195
 I,2.219874143600464
 know,3.477527141571045
 several,13.810811042785645
 languages,6.362070083618164
 such,9.803808212280273
 as,0.010082635097205639
 English,2.952526330947876
 French,11.786652565002441
",",1.9327205419540405
 Japanese,4.430127143859863
 German,6.595256805419922
 and,2.7291758060455322
 some,7.380378246307373
 others,4.61663818359375
 .,2.474104642868042
 But,6.1287617683410645
 I,1.8791987895965576
 do,4.032690525054932
 not,0.19921836256980896
 speak,2.659407615661621
 Mandarin,6.903830051422119
 Chinese,1.9334863424301147
 very,8.153847694396973
 well,0.12333393096923828
".""",6.579193592071533
"
",0.20172281563282013
"
",0.0004664923471864313
"""",0.8803410530090332
 Are,5.4450483322143555
 you,0.2106628715991974
 a,5.006253719329834
 Christian,8.616681098937988
 ?,2.2150378227233887
" """,0.1941397488117218
"
",0.017375398427248
"
",0.0003883030731230974
"""",0.09744657576084137
 Yes,2.9384765625
 I,5.6099419593811035
 am,0.6030914783477783
.,2.5239548683166504
" """,1.3371074199676514
"
",0.06511236727237701
"
",0.0003143325448036194
"""",0.22587934136390686
 Do,3.7407217025756836
 you,0.09417581558227539
 believe,2.1732230186462402
 in,1.0157716274261475
 God,2.253098487854004
?,2.1805827617645264
" """,0.1735144555568695
"
",0.0055959755554795265
"
",0.00026358748436905444
"""",0.07048377394676208
 Certainly,10.001226425170898
 I,3.233339786529541
 do,0.451825886964798
" .""",6.623460292816162
"
",0.1976817548274994
"
",0.0003473607648629695
"""",0.2558327913284302
 Where,7.24882698059082
 is,2.854219913482666
 your,0.8282684087753296
 church,6.172578811645508
 ?,0.39426469802856445
" """,0.10158589482307434
"
",0.003768413793295622
"
",0.00032740613096393645
"""",0.062385428696870804
 We,5.399186134338379
 have,2.303035259246826
 no,2.357384204864502
 church,0.7015520930290222
 now,8.178642272949219
",",3.789303779602051
 but,1.999158263206482
 we,1.5777369737625122
 used,8.389562606811523
 to,0.027845626696944237
 have,2.871579647064209
 one,1.4833112955093384
 before,5.765611171722412
 the,2.6064891815185547
 war,5.537181377410889
" .""",4.098852157592773
"
",0.03333191201090813
"
",0.0003272340982221067
"""",0.09757308661937714
 Then,7.715703010559082
 what,3.1779496669769287
 religion,6.14656925201416
 do,1.4732136726379395
 you,0.023301199078559875
 follow,5.683107376098633
?,3.872406005859375
" """,0.06320977210998535
"
",0.00521110137924552
"
",0.00031639679218642414
"""",0.05357413738965988
 My,5.316192150115967
 religion,1.101433515548706
 was,5.35140323638916
 Tao,7.66759729385376
ism,0.08190435916185379
" ,",4.362955093383789
 but,2.394270658493042
 now,4.25825309753418
 I,1.1310174465179443
 am,3.515629529953003
 a,2.2665977478027344
 Christian,2.360893726348877
.,2.9060118198394775
" """,0.6391605734825134
"
",0.06430923193693161
"
",0.0003213853924535215
"""",0.18267503380775452
 What,3.7169668674468994
's,6.803465366363525
 that,6.31903600692749
 ?,1.728590488433838
" """,0.16662943363189697
"
",0.002741512842476368
"
",0.00021172617562115192
"""",0.027626827359199524
 It,4.380856037139893
 is,0.8405776023864746
 a,2.3007864952087402
 religion,4.1561150550842285
 in,5.929062366485596
 China,3.3326075077056885
" .""",3.7110023498535156
"
",0.008212456479668617
"
",0.00017990506603382528
"""",0.08280668407678604
What,9.822056770324707
's,3.42067289352417
 your,2.0837581157684326
 job,9.275595664978027
 when,8.96500015258789
 you,0.39559778571128845
 were,8.504920959472656
 young,2.6559813022613525
 ?,0.5853769779205322
" """,0.1451921910047531
"
",0.0020525245927274227
"
",0.00016597280045971274
"""",0.00869536679238081
 When,6.796980857849121
 I,1.2995492219924927
 was,0.21960151195526123
 young,1.9909707307815552
",",2.766505241394043
 I,0.833900511264801
 have,8.949851989746094
 never,5.128769397735596
 had,4.351165771484375
 any,2.3773281574249268
 job,4.438222885131836
".""",5.686564922332764
"
",0.06554577499628067
"
",0.00019246141891926527
"""",0.103792704641819
 Have,6.103067398071289
 you,0.0855911448597908
 ever,0.9053067564964294
 worked,5.0458502769470215
?,7.000636100769043
" """,0.05783310532569885
"
",0.0015571110416203737
"
",0.00018816128431353718
"""",0.008936666883528233
 Yes,2.008835554122925
" ,",4.969191074371338
I,9.740208625793457
 worked,6.4053144454956055
 at,4.179731369018555
 a,1.565216064453125
 factory,3.4831252098083496
 after,8.15185260772705
 my,3.3867039680480957
 school,7.019178867340088
" .""",8.61355209350586
"
",0.0031608035787940025
"
",0.0001855812151916325
"""",0.04062086343765259
 Do,2.7903170585632324
 you,0.027360208332538605
 know,2.75085711479187
 how,2.8837647438049316
 to,0.7668551802635193
 play,6.142772674560547
 the,3.066770076751709
 violin,2.799400806427002
 ?,0.4229523837566376
" """,0.03146125376224518
"
",0.000865332200191915
"
",0.00021327425201889127
"""",0.0037985898088663816
 No,3.5088062286376953
" ,",3.594088554382324
 I,2.4728848934173584
 don,2.999192714691162
't,0.009710240177810192
" .""",7.130905628204346
