token,surprisal
end,10.63634204864502
{,2.9104928970336914
block,8.037012100219727
quote,0.5316132307052612
},0.409361332654953
"
",0.7981613278388977
"
",0.0005648155929520726
I,6.894694805145264
 also,6.612117290496826
 found,5.057895660400391
 this,3.254460573196411
 in,5.859857082366943
 a,2.6777734756469727
 book,7.054511070251465
 called,1.986459732055664
" """,2.3076093196868896
The,2.2417385578155518
 Long,9.027900695800781
man,12.971282005310059
 Student,14.903438568115234
 Gram,13.588297843933105
mar,0.0066924672573804855
 of,5.847143650054932
 Sp,9.538125038146973
oken,1.5200968980789185
 English,1.4330776929855347
"""",2.5317881107330322
 (,3.4362828731536865
1986,8.330796241760254
):,4.198256015777588
"
",0.6460416316986084
"
",0.0003568221291061491
\,10.787026405334473
begin,0.929372251033783
{,0.0605938583612442
block,1.4327131509780884
quote,0.007551191374659538
},0.03531312197446823
"
",0.14410926401615143
"""",18.533525466918945
Exc,14.315512657165527
use,0.11179428547620773
 me,0.1445988267660141
",",1.1129597425460815
 sir,2.779463052749634
.,2.0093884468078613
 Do,5.4026103019714355
 you,0.27142053842544556
 know,1.8706759214401245
 where,4.681651592254639
 the,2.6580734252929688
 Admiral,16.695356369018555
 Hotel,10.878355979919434
 is,0.6864631772041321
"?""",1.4987099170684814
"
",0.7108706831932068
"
",0.00027786471764557064
"""",1.6419293880462646
That,6.087618827819824
's,0.8681482076644897
 over,8.417675971984863
 on,4.0058698654174805
 Call,13.390076637268066
away,2.362597703933716
 Street,2.652479648590088
",",2.422846555709839
 isn,10.523577690124512
't,0.0026589788030833006
 it,0.011126041412353516
"?""",0.5898531675338745
"
",0.14461669325828552
"
",0.0002647915971465409
"""",0.7888439297676086
Yes,2.6344306468963623
",",0.8126847743988037
 but,5.68737268447876
 I,2.8276844024658203
 can,4.670797824859619
't,0.3517012298107147
 find,2.876359462738037
 Call,12.9666748046875
away,0.0016968323616310954
 Street,0.8467021584510803
".""",2.8403267860412598
"
",0.10292241722345352
"
",0.00031777293770574033
"""",1.810740351676941
Walk,14.581080436706543
 that,6.81549596786499
 way,0.35243451595306396
 for,5.714208126068115
 about,5.432853698730469
 four,5.792617321014404
 blocks,2.6305935382843018
.,2.1312198638916016
 The,4.662346363067627
 hotel,5.065131187438965
's,3.6428399085998535
 about,7.059176921844482
 two,3.5311901569366455
 blocks,1.0165936946868896
 north,4.772335052490234
 of,0.5119583606719971
 there,6.032858371734619
".""",1.7096751928329468
"
",0.06610137969255447
"
",0.00032190143247134984
"""",1.6768274307250977
Thanks,9.663509368896484
 a,6.6516547203063965
 lot,0.4240420162677765
"!""",5.690806865692139
"
",0.39078450202941895
\,21.075225830078125
end,0.03202524781227112
{,0.00010869713150896132
block,0.03528051823377609
quote,0.0019171599997207522
},0.011191209778189659
"
",0.1164221316576004
"
",0.0003489090013317764
In,5.225592136383057
 this,3.5113418102264404
 example,4.1774420738220215
",",0.7609412670135498
 the,1.7228449583053589
 question,7.410438537597656
er,5.412872314453125
 doesn,7.249199390411377
't,0.0043012420646846294
 know,3.5189626216888428
 which,5.310698509216309
 direction,3.0774548053741455
 is,5.303966522216797
" """,6.503383636474609
north,3.8501429557800293
""".",3.0561435222625732
 Also,8.592472076416016
",",0.3426368534564972
 you,6.700425624847412
 could,4.893713474273682
 easily,6.780179977416992
 say,5.336496829986572
" """,2.180542469024658
I,4.711197376251221
 can,3.2061314582824707
't,0.6282875537872314
 find,0.8306117057800293
 Call,0.6872712969779968
away,0.0007422960479743779
 Street,0.16054129600524902
 \,17.378597259521484
strong,16.344924926757812
{,5.504962921142578
west,7.4859113693237305
"}""",4.736415863037109
 or,2.9621713161468506
" """,0.4325619041919708
Call,12.399444580078125
away,0.013842957094311714
 Street,0.6439710855484009
 is,2.51633882522583
 east,5.489447593688965
 of,0.9858924746513367
 here,4.170844554901123
".""",2.41153883934021
"
",1.7814967632293701
"
",0.0003162247594445944
Does,10.642428398132324
 it,3.8462748527526855
 make,3.4350154399871826
 any,2.9367082118988037
 sense,0.4056568145751953
 to,0.6282371878623962
 answer,7.349724769592285
 an,6.545845985412598
 unspecified,10.801775932312012
 question,1.1954405307769775
 about,3.713704824447632
 a,3.375546455383301
 street,4.541595935821533
 with,5.389549255371094
 an,4.308464527130127
 unspecified,5.620025157928467
 direction,2.6212382316589355
?,0.9274046421051025
 I,4.811557292938232
 don,3.3469324111938477
't,0.0018634310690686107
 think,1.954722285270691
 so,0.8514423966407776
.,0.41182398796081543
"
",1.7466713190078735
"
",0.00031605272670276463
Comment,12.49921989440918
:,2.7880918979644775
 This,4.947757244110107
 is,1.7991445064544678
