token,surprisal
 Oh,14.540172576904297
 right,7.49559211730957
" ,",11.661328315734863
 that,5.079796314239502
 makes,7.197838306427002
 sense,1.0880935192108154
 !,6.354397773742676
" """,6.271730899810791
"
",3.8916800022125244
"
",0.1711459755897522
"""",1.820896863937378
 Please,9.400589942932129
 press,8.662983894348145
 5,9.932398796081543
 if,5.565337657928467
 you,0.5239213109016418
 wish,6.176836013793945
 to,0.4728200137615204
 withdraw,9.557743072509766
 cash,9.606934547424316
 from,2.7144534587860107
 the,2.327719211578369
 account,2.073747158050537
 .,6.497520446777344
 Press,10.501359939575195
 6,4.895012855529785
 for,4.796113014221191
 transferring,11.643863677978516
 money,3.32922625541687
 between,5.821430683135986
 accounts,1.3986034393310547
" ,",6.910770416259766
 or,4.465099334716797
 press,1.75899338722229
 7,1.9285919666290283
 for,1.1202757358551025
 other,9.269233703613281
 purposes,8.079333305358887
 .,2.0835859775543213
" """,1.1867719888687134
"
",0.39455392956733704
"
",0.0003759170649573207
"""",0.3543091416358948
 I,5.772964954376221
'd,7.204984664916992
 like,0.9154848456382751
 to,0.373136967420578
 transfer,4.271233558654785
 some,4.220308780670166
 funds,3.660280704498291
 to,1.770073652267456
 our,8.130568504333496
 main,8.147050857543945
 office,7.2786641120910645
 in,3.8437185287475586
 Beijing,8.493438720703125
 .,3.6091623306274414
" """,1.1406828165054321
"
",0.23287060856819153
"
",0.0003342870040796697
"""",0.25203683972358704
 This,6.562551975250244
 is,1.9275563955307007
 possible,8.871536254882812
 !,4.235652923583984
 Please,4.412065505981445
 input,10.81809139251709
 your,1.6638087034225464
 security,9.885210990905762
 code,3.2261104583740234
 and,3.5628793239593506
 your,4.9895710945129395
 account,4.778835296630859
 number,1.3844295740127563
 .,2.431267023086548
 Then,8.140721321105957
 we,3.9025394916534424
 can,1.4212700128555298
 process,7.557191848754883
 it,4.533679962158203
 immediately,6.551131725311279
 .,2.4056811332702637
" """,0.4436161518096924
"
",0.1367172747850418
"
",0.00033291082945652306
"""",0.2686796188354492
 Thank,4.586869716644287
 you,0.06318524479866028
 .,3.604562520980835
 You,6.842329502105713
 may,4.662812232971191
 now,3.5691750049591064
 hang,14.133606910705566
 up,1.0525723695755005
 .,4.486401557922363
" """,0.3916638493537903
