token,surprisal
 Ok,16.126436233520508
 .,7.962749481201172
 Thank,9.009858131408691
 you,0.09705977141857147
 !,7.3474273681640625
" """,5.738198280334473
"
",2.5163590908050537
"
",0.033966366201639175
"""",2.3622121810913086
 Then,8.288652420043945
 which,11.538862228393555
 is,4.142749309539795
 better,4.06178092956543
?,2.481951951980591
" """,1.3515803813934326
"
",0.7458631992340088
"
",0.00033291082945652306
"""",0.32601210474967957
 I,4.354721546173096
 think,4.026247024536133
 it,2.632784128189087
's,1.1922907829284668
 best,5.2858452796936035
 to,1.1866282224655151
 take,6.014067649841309
 the,2.2631499767303467
 13,13.687301635742188
 bus,13.341896057128906
" ,",9.25793170928955
 because,4.911974906921387
 you,3.4664714336395264
 can,2.841712474822998
 get,3.7076961994171143
 off,6.4250383377075195
 anywhere,7.674411296844482
 when,8.397257804870605
 you,0.6880581378936768
 need,4.09555196762085
 to,0.6581053733825684
.,1.483047366142273
" """,1.1489287614822388
"
",0.16007886826992035
"
",0.0003614668094087392
###,15.345974922180176
 Explan,14.311893463134766
ation,0.21774309873580933
 of,2.623009204864502
 the,2.5009939670562744
 answer,9.67900276184082
:,3.8420658111572266
"
",1.531660795211792
"
",0.00037866950151510537
We,7.382682800292969
 can,3.1542134284973145
 see,4.011072635650635
 that,0.9575833082199097
 we,5.4787750244140625
 have,3.1210052967071533
 used,7.723046779632568
 the,1.7068861722946167
 following,5.444260120391846
 structures,11.807888984680176
 in,2.5439436435699463
 this,4.515419960021973
 dialogue,11.887152671813965
:,1.0122945308685303
"
",0.26188063621520996
-,15.957929611206055
 Present,13.108735084533691
 Simple,15.799217224121094
 to,7.455986022949219
 talk,10.006633758544922
 about,1.7028789520263672
 things,8.479663848876953
 which,6.551809310913086
 are,1.6272927522659302
 going,8.49211597442627
 on,1.8618313074111938
 now,7.097823143005371
 and,4.268925189971924
 will,5.00996732711792
 continue,4.047113418579102
 (,9.335001945495605
e,4.446800708770752
.,0.029906751587986946
g,0.0006093772244639695
.:,5.250869274139404
 We,7.592373847961426
 use,8.8545560836792
 the,2.086461305618286
 present,5.7084736824035645
 simple,3.0166594982147217
 for,7.179045677185059
 everyday,7.443470478057861
 habits,12.154248237609863
).,4.037716865539551
 ,10.13686752319336
"
",3.5972368717193604
"
",0.00039260380435734987
"""",6.888678550720215
Where,14.303903579711914
 are,2.5069422721862793
 you,0.8091274499893188
 going,1.2220704555511475
",",4.415855884552002
 Jane,12.328791618347168
"?""",1.5439826250076294
 is,8.693206787109375
 a,2.576045036315918
 question,2.2451088428497314
 to,4.948679447174072
 get,6.34733247756958
 more,7.82780647277832
 information,2.539991855621338
 from,3.976020097732544
 somebody,10.739889144897461
 who,3.0280306339263916
 we,8.65233325958252
 already,4.880853652954102
 know,0.4699099659919739
.,1.5197721719741821
 This,6.14157772064209
 type,8.203634262084961
 of,0.16743269562721252
 questions,7.139800548553467
 often,6.541548252105713
 come,4.363132953643799
 in,2.7172887325286865
 English,8.161870956420898
 conversation,10.45556640625
:,4.901628017425537
" """,1.6906335353851318
What,3.3431241512298584
 time,5.959971904754639
 are,2.670196533203125
 you,0.06120309233665466
 going,0.8880631327629089
 out,7.028554916381836
"?""",3.1408936977386475
" """,2.0588831901550293
How,3.9099385738372803
 long,2.402306318283081
 does,6.530149936676025
 it,0.584143340587616
 take,0.40265119075775146
 to,1.4186427593231201
 get,1.0472888946533203
 there,3.282733678817749
"?""",0.6373507380485535
 ,6.615208148956299
"
",0.5358378291130066
"
",0.0005268790409900248
We,4.965503215789795
 use,4.591827392578125
 the,1.0028736591339111
 Present,4.915004730224609
 Continuous,15.956430435180664
 when,8.135014533996582
 something,9.23221492767334
 happens,5.38956880569458
 now,7.954702854156494
 or,3.328817844390869
 at,5.382441997528076
 that,7.234785556793213
 moment,0.8896263241767883
",",3.2901554107666016
 for,5.333908557891846
 example,0.6576961874961853
",",1.7450298070907593
 when,2.9212186336517334
 someone,4.387936115264893
 is,2.3230724334716797
 speaking,8.287984848022461
:,7.353853702545166
 �,17.45165252685547
�,10.484745025634766
I,6.939149856567383
�,11.562742233276367
�,11.437384605407715
m,5.1571221351623535
 playing,10.539825439453125
 basketball,6.488617897033691
�,7.020720958709717
�,9.906673431396484
 (,4.16300106048584
at,9.344858169555664
 that,4.092243194580078
 moment,0.3890634775161743
),4.031250953674316
 or,3.4230568408966064
 when,3.139979362487793
 somebody,5.959802627563477
 is,1.5808991193771362
 doing,5.852474689483643
 something,1.122059941291809
 right,8.415196418762207
