token,surprisal
 Why,13.99032974243164
 don,5.9564080238342285
't,0.000980806420557201
 you,0.7422083616256714
 just,3.2151243686676025
 do,5.328598499298096
 it,1.5096360445022583
 in,4.556182861328125
 the,2.7234981060028076
 morning,4.959521293640137
 before,7.715398788452148
 work,4.010202884674072
 ?,8.174581527709961
" """,4.266876220703125
"
",2.603956699371338
"
",0.007203561253845692
"""",1.569591999053955
 It,5.455409049987793
 would,4.309602737426758
 be,0.7840152978897095
 more,5.280049800872803
 convenient,2.893979549407959
 if,1.910024881362915
 it,4.199601173400879
 could,4.914541721343994
 wait,8.441696166992188
 until,2.1887941360473633
 after,2.7673232555389404
 the,3.1324918270111084
 weekend,7.286618232727051
 when,5.653877258300781
 I,2.7076451778411865
 can,3.727085828781128
 sleep,6.366398334503174
 in,3.537036657333374
 !,10.456886291503906
" """,0.6717514395713806
"
",0.47471147775650024
"
",0.00034460838651284575
"""",0.6630405187606812
 Do,6.521956920623779
 you,0.3615109324455261
 know,3.04719877243042
 what,2.3339920043945312
 I,3.8405635356903076
 mean,2.3217546939849854
",",6.016623497009277
 Mike,11.515522003173828
 ?,1.455353021621704
 The,8.323447227478027
 way,6.353371620178223
 our,8.668339729309082
 schedule,7.645176887512207
 is,1.8467144966125488
 going,5.613122463226318
" ,",5.397302627563477
 we,3.334469795227051
 will,4.740099906921387
 never,6.551303386688232
 get,3.0248236656188965
 a,4.2710394859313965
 chance,4.223631381988525
 to,0.2600648105144501
 play,4.739152431488037
 this,6.258493423461914
 game,0.8765943646430969
 !,3.24373197555542
" """,0.39336708188056946
"
",0.1127072349190712
"
",0.00032000921783037484
"""",0.29959139227867126
 Sure,9.771574020385742
 .,7.101406574249268
 It,5.047794342041016
's,1.7221031188964844
 just,4.561849117279053
 that,3.7162368297576904
 we,2.7578673362731934
 have,2.9842724800109863
 to,1.738847017288208
 take,5.821402549743652
 the,3.7892565727233887
 opportunity,7.144030570983887
 now,6.918212413787842
 before,7.069907188415527
 we,2.12294340133667
 lose,5.62421989440918
 it,4.266976356506348
 forever,9.104111671447754
 .,3.6385061740875244
" """,0.6407217383384705
"
",0.11089296638965607
"
",0.0003186330432072282
"""",0.3370422422885895
 Well,5.433831214904785
" ,",5.171753883361816
 why,6.55066442489624
 don,1.9615495204925537
't,0.0030276617035269737
 we,1.9265996217727661
 start,4.9498443603515625
 with,4.085923194885254
 some,5.120905876159668
 simple,6.258478164672852
 exercises,8.3081636428833
 and,4.360353946685791
 build,9.062859535217285
 up,1.05105459690094
 to,2.4236459732055664
 more,6.46666955947876
 advanced,4.504587173461914
 techniques,6.292061805725098
 ?,1.2392451763153076
" """,0.2999412417411804
"
",0.0906539335846901
"
",0.00032964241108857095
"""",0.3149075508117676
 Okay,6.605742454528809
 .,2.607410430908203
 Here,7.627787113189697
 we,3.4546337127685547
 go,0.34274500608444214
 ...,8.601364135742188
" """,1.501205325126648
"
",0.1853911280632019
"
",0.0003088279045186937
"""",0.516311526298523
 Oh,6.400243282318115
" ,",3.541961193084717
 no,6.891674995422363
 !,2.620537519454956
 I,3.782244920730591
 can,4.809485912322998
't,0.4403149485588074
 do,2.6306958198547363
 this,2.3980400562286377
 .,4.571570873260498
 It,5.084539413452148
's,1.10721755027771
 too,1.8711718320846558
 hard,3.1004576683044434
 !,1.3194257020950317
" """,0.3981938660144806
"
",0.06220082938671112
"
",0.0002873256162274629
"""",0.14302392303943634
 Just,7.243317127227783
 relax,4.9677042961120605
 .,3.3865513801574707
 Keep,8.586199760437012
 it,4.6987385749816895
 down,5.522547721862793
 there,6.107774257659912
.,5.606754302978516
 That,6.582088947296143
's,0.9262714385986328
 it,1.7031582593917847
 !,1.6792418956756592
 You,5.679627418518066
're,2.9736340045928955
 doing,4.782909870147705
 great,4.7972259521484375
",",5.07595682144165
 Mike,3.278301477432251
 .,3.4628045558929443
 Let,5.4225969314575195
 me,3.083902359008789
 see,3.3032405376434326
 your,2.8772666454315186
 hand,4.735117435455322
 .,4.317048072814941
 How,8.128218650817871
 is,4.244380950927734
 that,3.698798179626465
 ?,0.8292341232299805
" """,0.4529052972793579
"
",0.047382090240716934
"
",0.00032861027284525335
"""",0.1557275354862213
 That,5.960572719573975
's,0.6268048286437988
 fantastic,9.069995880126953
 !,0.7527452111244202
 Now,5.882198810577393
 try,6.3584747314453125
 to,2.339280366897583
 get,4.501610279083252
 into,5.98170280456543
 a,2.226316452026367
 comfortable,7.662907600402832
