token,surprisal
 Fine,17.242496490478516
",",2.2000277042388916
 thank,7.991260051727295
 you,0.0392339751124382
 .,9.662149429321289
 I,4.775311470031738
 am,5.298920631408691
 making,8.972248077392578
 great,8.621137619018555
 progress,0.4060768783092499
 in,3.4323806762695312
 the,3.188013792037964
 last,5.511866092681885
 few,1.520150065422058
 years,4.4772114753723145
.,1.524071216583252
" """,9.132232666015625
"
",2.572469472885132
"
",0.13086669147014618
"""",1.8845957517623901
 That,7.375287055969238
's,1.2959998846054077
 fine,4.606754302978516
 !,8.909858703613281
 Have,8.785073280334473
 you,2.228555917739868
 found,5.816709995269775
 any,3.4380569458007812
 friends,8.27486801147461
 here,6.457178115844727
 who,4.603124141693115
 could,5.287206649780273
 speak,8.164775848388672
 English,2.321498394012451
 ?,2.0297751426696777
" """,0.5544118285179138
"
",0.6665589213371277
"
",0.0003468446957413107
"""",0.26380103826522827
 Yes,3.6734189987182617
" ,",5.59727668762207
 I,1.6254469156265259
 have,1.1184686422348022
 made,8.411892890930176
 a,2.736406087875366
 lot,4.579272270202637
 of,0.07837621867656708
 new,8.12340259552002
 friends,0.21922306716442108
 here,3.543471336364746
 .,2.6770575046539307
 You,5.547011852264404
 know,4.022168159484863
",",3.0191636085510254
 if,5.579629898071289
 it,5.855118274688721
 hadn,7.078269004821777
't,0.0010666006710380316
 been,0.09737877547740936
 for,0.15253369510173798
 them,7.043875694274902
",",1.4728108644485474
 my,5.6854376792907715
 life,3.409323215484619
 would,0.502580463886261
 be,1.9064362049102783
 so,3.573976993560791
 lonely,7.643628120422363
 .,4.07457971572876
 They,7.530701160430908
 are,1.9380085468292236
 very,4.118706703186035
 kind,4.496653079986572
 to,2.6688663959503174
 me,0.2821597158908844
 and,2.973666191101074
 they,3.801546573638916
 give,6.297749996185303
 me,0.1287217140197754
 all,5.184051990509033
 the,1.2003896236419678
 help,4.361084938049316
 that,5.9808855056762695
 I,0.5139050483703613
 need,0.35611584782600403
.,1.355752944946289
" """,1.5081146955490112
"
",0.15502899885177612
"
",0.00031777293770574033
"""",0.2598101794719696
 Are,6.998696327209473
 you,0.35794875025749207
 going,4.57400369644165
 out,6.308070659637451
 with,1.8445175886154175
 anyone,7.113951206207275
 at,7.222257614135742
 present,6.1724677085876465
 ?,0.2045508474111557
" """,0.2040046602487564
"
",0.076069675385952
"
",0.000376777199562639
"""",0.046975068747997284
 Oh,5.110527515411377
" ,",4.587153911590576
 no,4.004184246063232
 !,2.240751266479492
 Not,7.141131401062012
 yet,1.611166000366211
 .,2.996636390686035
" """,2.0254361629486084
"
",0.18773581087589264
"
",0.0003179449704475701
"""",0.22360743582248688
 Well,4.810179710388184
",",1.456769585609436
 don,7.390848159790039
't,0.010180316865444183
 worry,0.779828667640686
 too,6.808904647827148
 much,0.09244776517152786
 about,1.4152942895889282
 it,1.4348957538604736
 .,3.241220474243164
 You,4.497470378875732
 will,2.2661030292510986
 soon,4.159217357635498
 find,2.311467170715332
 someone,5.014664173126221
 .,6.211316108703613
 Have,9.342305183410645
 you,2.403714895248413
 thought,7.5864410400390625
 of,1.2315008640289307
 any,4.204646110534668
