token,surprisal
 left,12.42481803894043
 with,6.096313953399658
 Karen,16.264070510864258
",",3.262691020965576
 and,3.873466968536377
 then,5.714215278625488
 went,5.2179341316223145
 to,1.529301643371582
 bed,5.970612525939941
",",3.3184831142425537
 but,4.730030536651611
 he,4.235880374908447
 could,6.315495014190674
 not,1.2084466218948364
 sleep,3.4327845573425293
.,1.3754026889801025
He,11.742217063903809
 was,3.8157644271850586
 worried,8.170626640319824
 that,1.8821063041687012
 Karen,3.0469160079956055
 would,1.3942283391952515
 never,6.117107391357422
 call,8.055769920349121
 him,1.3488603830337524
 again,1.346470594406128
",",1.872691035270691
 but,2.011253595352173
 she,2.6426761150360107
 did,2.958390474319458
 on,9.124079704284668
 Monday,6.062716007232666
 afternoon,5.590269565582275
",",2.058412551879883
and,12.060894966125488
 they,5.295913219451904
 made,6.680182456970215
 a,3.0818569660186768
 date,7.300531387329102
 for,3.9516379833221436
 Wednesday,6.0649003982543945
 night,2.0187337398529053
 .,8.859601974487305
 They,4.629317760467529
 had,2.9169862270355225
 a,2.3087456226348877
 good,4.515774250030518
 time,1.7022068500518799
 at,5.13783073425293
 the,1.9116690158843994
 movies,8.338196754455566
" ,",6.292642593383789
but,7.018033504486084
 as,7.175844192504883
 soon,1.9710071086883545
 as,0.010893906466662884
 it,5.878509998321533
 was,1.4571527242660522
 over,1.4405382871627808
 Tim,16.52006721496582
 asked,6.352633476257324
 her,3.3665237426757812
 to,1.3595367670059204
 drive,7.610748291015625
 out,6.8154754638671875
 to,1.1562895774841309
 a,4.860623359680176
 little,7.497959613800049
 beach,6.359123706817627
 about,9.344708442687988
 twenty,6.970337390899658
 miles,1.3582614660263062
 from,3.307903528213501
 town,5.768072128295898
 where,6.1600847244262695
 he,1.1882178783416748
 said,7.774455547332764
 there,6.815361499786377
 were,2.5244178771972656
 some,3.702193021774292
 great,6.856725692749023
 cliffs,9.93071460723877
 and,2.6267237663269043
 se,10.033584594726562
cluded,0.881740391254425
 c,7.499743461608887
oves,1.8307582139968872
.,2.260167360305786
 She,2.790611505508423
 agreed,4.433701038360596
 to,2.130467653274536
 do,3.581437349319458
 so,1.0565792322158813
 without,8.976365089416504
 questioning,11.23254108428955
 why,8.665641784667969
.,4.346208095550537
"
",5.689014434814453
"
",0.614008367061615
When,4.561455726623535
 they,2.3258774280548096
 got,1.9647471904754639
 to,1.9819085597991943
 the,0.7757313847541809
 beach,0.6586437821388245
",",1.1545017957687378
they,7.741954803466797
 found,3.125664710998535
 that,3.389989137649536
 it,4.057960033416748
 had,3.712932586669922
 a,3.850332021713257
 nice,4.986744403839111
 sandy,4.495242118835449
 beach,1.1354730129241943
 and,2.636240243911743
 lots,6.958062648773193
 of,0.013609255664050579
 shells,12.804850578308105
 in,5.527350425720215
 the,1.9733153581619263
 tide,10.38040542602539
 pools,3.2652747631073
" ,",6.167904853820801
 but,4.935527324676514
 they,2.6259171962738037
 did,3.645040273666382
 not,0.0818406492471695
 find,3.1943864822387695
 anything,2.4126362800598145
 else,5.269503116607666
 to,2.3723199367523193
 occupy,12.03262710571289
 their,1.0686423778533936
 time,1.718493938446045
 there,5.494573593139648
 except,6.530660152435303
 each,12.491313934326172
 other,0.2925892472267151
.,1.9481735229492188
 Karen,4.644806861877441
 was,3.6429030895233154
 glad,6.545157432556152
 she,4.148626327514648
 had,2.0725066661834717
 worn,13.215468406677246
 her,2.691498279571533
 bathing,7.267493724822998
 suit,0.2483430653810501
 underneath,11.790069580078125
 her,1.5824440717697144
 clothes,4.658595561981201
" ,",4.946161270141602
 so,5.744753360748291
 she,1.5106959342956543
 put,5.113694190979004
 it,1.7928217649459839
 on,1.0106182098388672
 with,6.420928001403809
 Tim,11.545845031738281
's,1.7098053693771362
 help,5.504403591156006
",",3.123586654663086
and,4.985998630523682
