token,surprisal
 No,11.810893058776855
 thank,10.663861274719238
 you,0.13086293637752533
 .,8.86718463897705
" """,6.699131488800049
"
",3.7427942752838135
"
",0.029262760654091835
"""",2.1112937927246094
 Ok,9.773299217224121
" ,",4.957623481750488
 the,7.744264602661133
 total,13.058753967285156
 is,3.5995984077453613
 $,5.3221917152404785
30,6.351163387298584
.,2.373462677001953
57,9.339200019836426
",",5.0368852615356445
 please,6.040416240692139
.,8.306209564208984
" """,0.9602072238922119
"
",0.5034687519073486
"
",0.0003442643501330167
"""",0.2862142324447632
 And,6.487144947052002
 do,6.915314674377441
 you,0.9511868953704834
 have,2.618506908416748
 a,2.6253719329833984
 credit,6.329426288604736
 card,0.14206653833389282
 ?,4.269114017486572
" """,0.23656806349754333
"
",0.1411234587430954
"
",0.000272532255621627
"""",0.07697997242212296
 Of,9.667829513549805
 course,0.0637444332242012
 I,2.8274238109588623
 have,2.6027703285217285
 one,2.736541271209717
 !,4.630141735076904
 It,8.079460144042969
's,1.4338629245758057
 in,6.45067024230957
 my,1.102198600769043
 wallet,4.12699556350708
 !,2.0679640769958496
" """,0.3141411244869232
"
",0.0936104878783226
"
",0.00030074300593696535
"""",0.12852081656455994
 May,11.35962963104248
 I,1.0655149221420288
 see,5.963078498840332
 it,5.424831390380859
 ?,1.8554984331130981
" """,0.4445037245750427
"
",0.09977974742650986
"
",0.0002902499109040946
"""",0.0683869794011116
 Oh,5.32371711730957
" ,",4.007974624633789
 that,5.6186933517456055
's,0.7508677244186401
 right,4.271886348724365
",",2.491366147994995
 here,7.675339698791504
 it,2.1303672790527344
 is,0.11344446241855621
.,3.1065871715545654
" """,1.0586870908737183
"
",0.12003214657306671
"
",0.00029575449298135936
"""",0.1321805864572525
 Thank,5.22012186050415
 you,0.04194915294647217
 .,3.1620545387268066
 That,9.267843246459961
 will,6.648138999938965
 be,1.2949715852737427
 $,6.052273273468018
30,2.6635756492614746
.,0.24022141098976135
57,0.43982788920402527
 on,6.636137008666992
 this,6.083922386169434
 card,2.307135581970215
 please,10.032943725585938
.,1.428788185119629
" """,0.2535691261291504
"
",0.09436234831809998
"
",0.00031639679218642414
"""",0.13076548278331757
 And,4.317607879638672
 that,5.10780668258667
 includes,10.477619171142578
 a,3.66705322265625
 tip,8.757354736328125
 of,2.4089083671569824
 20,8.32377815246582
 %,7.215875148773193
 ?,5.786115646362305
" """,0.19227334856987
"
",0.009229586459696293
"
",0.00023752759443596005
"""",0.050295718014240265
 Yes,3.114069938659668
" ,",3.005417585372925
 it,4.211970806121826
 does,2.105548858642578
.,1.3337675333023071
 Thanks,6.19052791595459
 again,5.2909650802612305
 for,2.958430528640747
 your,2.1441197395324707
 business,8.035451889038086
.,1.6016647815704346
" """,0.3367600440979004
"
",0.10977710783481598
"
",0.00022600289958063513
"""",0.18510396778583527
 And,4.083688259124756
 where,8.807798385620117
 are,2.0837597846984863
 these,6.997481822967529
 dress,17.2756290435791
ings,2.0528979301452637
 located,9.302943229675293
",",8.008557319641113
 by,9.201812744140625
 the,0.759323239326477
 way,0.02789112739264965
 ?,0.5823141932487488
" """,0.07881008833646774
"
",0.004969474859535694
"
",0.00014550465857610106
"""",0.026840172708034515
 Oh,4.169395446777344
" ,",1.6439522504806519
 they,3.1212615966796875
're,1.9895787239074707
 over,9.589015007019043
 in,3.7247328758239746
 that,7.7553887367248535
 cooler,11.894036293029785
 there,7.831105709075928
.,1.6849477291107178
 It,6.85498571395874
 says,8.233674049377441
 ',4.698948383331299
French,11.607000350952148
 D,8.366326332092285
ressing,2.765087366104126
'.,3.8382644653320312
" """,0.24666550755500793
