token,surprisal
 Last,14.271241188049316
 week,3.949679136276245
 we,5.440918445587158
 went,6.88191032409668
 to,1.4002145528793335
 Mount,12.700173377990723
 Sop,15.95017147064209
ris,7.925201892852783
" ,",10.652302742004395
 which,4.015192985534668
 is,0.9218244552612305
 in,4.255396842956543
 western,8.765257835388184
 Colorado,8.842796325683594
" .""",14.47214126586914
"
",1.8736424446105957
"
",0.1648651659488678
"""",3.053800344467163
 I,5.745436668395996
 know,5.897148132324219
",",4.251826286315918
 it,3.7475109100341797
 is,4.545102119445801
 just,5.708982944488525
 below,13.694541931152344
 As,14.13989543914795
pen,0.11592872440814972
 Mountain,5.74356746673584
 .,4.54586935043335
" """,2.7195215225219727
"
",0.7232417464256287
"
",0.0004190965846646577
"""",0.6156554818153381
 Yes,7.451358795166016
",",0.7430179715156555
 we,4.955111026763916
 went,3.873110055923462
 there,1.9147793054580688
 to,2.8896913528442383
 climb,7.0862956047058105
 a,3.8380308151245117
 cliff,7.625095367431641
 on,5.652795314788818
 the,1.7818211317062378
 mountain,5.079367160797119
".""",4.909587383270264
"
",0.28430095314979553
"
",0.0002928301692008972
"""",0.5840566158294678
 How,7.179558277130127
 many,3.953883409500122
 days,5.6596574783325195
 did,2.0519766807556152
 you,0.4666236937046051
 spend,3.5511159896850586
 camping,12.127659797668457
 ?,6.445518970489502
" """,0.13460256159305573
"
",0.1251949667930603
"
",0.0003556179581210017
"""",0.09917040169239044
 We,4.5955047607421875
 spent,1.8813313245773315
 two,5.004887580871582
 nights,2.0250449180603027
 and,5.154184818267822
 one,3.8197669982910156
 day,1.7529973983764648
 camping,3.6717820167541504
".""",4.3225555419921875
"
",0.11979208886623383
"
",0.00036077870754525065
"""",0.16895714402198792
 Did,4.365528106689453
 you,0.17481371760368347
 have,3.0206069946289062
 much,7.919694423675537
 equipment,11.947452545166016
 with,7.207361698150635
 you,0.07011730223894119
 ?,1.5253863334655762
" """,0.07178282737731934
"
",0.012208707630634308
"
",0.0004456758906599134
"""",0.030807344242930412
 We,2.949211835861206
 had,1.797231674194336
 enough,7.880588054656982
 food,3.6113357543945312
 for,3.285736560821533
 three,3.4297447204589844
 or,5.428562641143799
 four,0.02229427732527256
 people,3.4019694328308105
" ,",8.364415168762207
 but,2.369838237762451
 we,2.2821881771087646
 had,2.616711378097534
 too,6.871066093444824
 little,5.265974998474121
 fuel,8.448904991149902
 for,2.9302072525024414
