token,surprisal
 You,10.778508186340332
 must,6.022247314453125
 be,2.499798059463501
 an,5.605677604675293
 idiot,3.8756816387176514
.,2.21160626411438
I,10.635457992553711
 guess,6.961042404174805
 I,2.1839990615844727
 won,7.404677391052246
't,0.039491575211286545
 give,6.483409881591797
 you,1.6540275812149048
 a,2.636782169342041
 chance,2.241190195083618
 to,1.938719630241394
 prove,3.9768998622894287
 it,1.9826031923294067
",",3.2366063594818115
and,12.927694320678711
 I,2.5379958152770996
 don,3.759852886199951
't,0.0007680209237150848
 believe,5.864038467407227
 in,2.7244343757629395
 miracles,5.388092994689941
 !,12.06008243560791
" """,6.638668537139893
