token,surprisal
 Sounds,17.657318115234375
 like,1.4575650691986084
 a,1.7609716653823853
 good,2.946176767349243
 idea,1.541117548942566
.,1.5163100957870483
 I,3.89115834236145
 think,4.417652130126953
 I,3.5742876529693604
 need,6.246783256530762
 some,3.9251582622528076
 more,3.7338786125183105
 information,5.231484413146973
 .,11.668237686157227
 Can,9.154422760009766
 you,1.1174383163452148
 tell,3.439744472503662
 me,0.8105141520500183
 how,3.1376099586486816
 much,3.6130354404449463
 it,4.339471340179443
 costs,1.2060863971710205
 and,5.832015514373779
 what,1.9423154592514038
's,5.498371601104736
 involved,5.7326250076293945
 ?,4.13893461227417
" """,6.728802680969238
"
",2.9466774463653564
"
",0.0438898503780365
"""",2.189458131790161
 Of,9.797215461730957
 course,0.10592211037874222
 !,6.334654808044434
 It,4.522115707397461
 really,7.618862628936768
 doesn,5.772176742553711
't,0.00909839291125536
 cost,2.122365713119507
 very,7.733509063720703
 much,0.04370565339922905
 at,4.618120193481445
 all,0.17096658051013947
 .,5.341136455535889
 There,6.767791748046875
 is,1.6867761611938477
 an,4.965478420257568
 up,10.406583786010742
-,2.5875940322875977
front,0.8259410858154297
 fee,1.4403703212738037
 of,1.9618291854858398
 10,4.5040388107299805
 Euro,6.595763206481934
 which,5.853331565856934
 covers,5.3091888427734375
 the,1.9660564661026
 costs,5.902243614196777
 of,0.4830273985862732
 setting,7.515913963317871
 up,0.10575683414936066
 your,3.248873710632324
 Direct,15.728161811828613
 De,6.602493762969971
bit,0.35193848609924316
" ,",9.206122398376465
 but,5.469368934631348
 there,4.052531719207764
 are,2.0235629081726074
 no,3.296973466873169
 ongoing,9.524781227111816
 charges,5.063027858734131
 as,5.912363529205322
 such,6.403765678405762
 .,3.70459246635437
 If,4.688100814819336
 you,0.4301415979862213
 don,4.677220344543457
't,0.005151467397809029
 want,2.2318217754364014
 to,0.4371395707130432
 go,6.701132774353027
 for,5.627927303314209
 this,4.31306266784668
 service,4.946985721588135
 we,6.240237236022949
 can,2.5355162620544434
 still,6.562168121337891
 accept,6.135668754577637
 a,5.468250274658203
 monthly,5.474081039428711
 payment,3.6496517658233643
 by,8.291674613952637
 che,7.433190822601318
que,0.030281322076916695
 or,2.9919652938842773
 money,2.333092212677002
 order,0.08189398050308228
" ,",6.709761619567871
 but,1.017127275466919
 that,4.321957111358643
 would,3.619865655899048
 mean,4.441488742828369
 coming,12.302361488342285
 in,2.4885809421539307
 here,7.7662529945373535
 every,4.468543529510498
 time,4.3577046394348145
 to,6.648184776306152
 pay,3.724828004837036
 .,6.231932640075684
" """,2.0559802055358887
"
",0.14499126374721527
"
",0.00030074300593696535
"""",0.4453437030315399
 All,7.654332160949707
 right,5.0003180503845215
 then,2.8399581909179688
" ,",4.339430809020996
 I,2.979088068008423
 think,5.825624465942383
 I,2.1776814460754395
 will,3.158329725265503
 sign,8.14845085144043
 up,1.0077929496765137
 for,0.8817795515060425
 Direct,6.332035541534424
 De,0.3760201930999756
bit,0.0021777392830699682
 and,4.906260013580322
 see,5.755621433258057
 how,2.5294694900512695
 it,1.932753562927246
 goes,0.791425347328186
 !,2.3297786712646484
" """,1.1900900602340698
"
",0.1471114605665207
"
",0.00026031924062408507
"""",0.36223411560058594
 Thank,5.544569492340088
 you,0.0658111721277237
 Mad,12.591294288635254
am,0.48175013065338135
 .,4.211903095245361
 The,6.451218128204346
 Direct,4.937521934509277
 De,0.13284392654895782
bit,0.0023095968645066023
 form,11.062826156616211
 is,1.2234008312225342
 attached,11.180476188659668
.,5.932100296020508
 You,4.498486042022705
 can,1.2038190364837646
 fill,6.918699264526367
 it,1.9644743204116821
 in,1.8033579587936401
" ,",8.035069465637207
 send,6.706975936889648
 it,0.7307727336883545
 back,4.557214260101318
 to,1.4857628345489502
 us,2.055140733718872
",",3.059844493865967
 and,1.9150428771972656
 we,0.8063277006149292
'll,2.5323357582092285
 arrange,6.443996429443359
 everything,9.78831958770752
 from,5.616091728210449
 there,3.423658609390259
" .""",6.732334136962891
"
",0.14837141335010529
"
",0.00028302520513534546
The,7.048852920532227
 Direct,6.119359493255615
 De,0.06213412433862686
bit,0.001419899403117597
 form,2.76311993598938
 is,1.6661134958267212
 a,6.12748384475708
 simple,4.034714698791504
 one,3.84834623336792
-,2.748540163040161
page,1.3564701080322266
 document,3.893847703933716
 requesting,12.258442878723145
 your,3.9986743927001953
 bank,6.464962959289551
 account,2.0423474311828613
 number,1.404058814048767
 (,3.9539663791656494
which,4.678187847137451
 we,3.4510111808776855
 already,7.127711296081543
 know,3.3017630577087402
),7.066614627838135
" ,",5.218344211578369
 the,4.305312156677246
 amount,3.384215831756592
 you,2.2572250366210938
 want,2.4275386333465576
 to,0.3877317011356354
 pay,1.9682620763778687
 every,10.670867919921875
 month,1.0059024095535278
 for,4.053584098815918
 each,5.35566520690918
 of,4.123885154724121
 your,1.6938412189483643
 utility,16.25657844543457
 bills,0.8437392711639404
" ,",1.9564416408538818
 the,2.399934768676758
 date,3.8442163467407227
 on,3.9515342712402344
 which,0.11080791056156158
 you,0.5028390288352966
 would,4.674458980560303
 like,0.3098945617675781
 these,10.29426383972168
 payments,5.10141134262085
 to,0.8855043053627014
 start,4.273691177368164
 and,2.7554068565368652
 the,1.677411675453186
 name,6.117834568023682
 under,14.180461883544922
 which,0.13376076519489288
 you,0.5155335664749146
 want,3.7059857845306396
 us,6.032954216003418
 to,0.020384227856993675
 send,2.890894889831543
 the,2.7591683864593506
 receipts,9.897753715515137
.,2.42289400100708
"
",2.0848357677459717
"
",0.0003434042155276984
We,3.962794065475464
 can,4.3762054443359375
 set,7.443853855133057
 this,5.487307071685791
 up,0.7809756994247437
 either,6.788448810577393
 at,6.380216598510742
 the,2.5392353534698486
 branch,8.466204643249512
 where,5.223417282104492
 you,0.7090002298355103
 opened,12.187182426452637
 your,1.6069704294204712
 account,1.9337049722671509
 (,3.9030847549438477
or,4.299441337585449
 even,6.819795608520508
 at,2.0548458099365234
 any,3.695131540298462
 one,4.97587251663208
 of,0.2814519703388214
 our,1.3087677955627441
 other,4.64552116394043
 branches,0.9589592218399048
"),",2.3240559101104736
 or,0.4352732002735138
 we,3.9374146461486816
 can,0.2390291541814804
 come,8.760276794433594
 out,6.44902229309082
 to,3.4103991985321045
 visit,9.169211387634277
 you,0.913658857345581
 at,2.6157760620117188
 home,3.824284076690674
" ,",6.243812561035156
 but,4.935430526733398
 this,5.291140079498291
 is,1.1915193796157837
 more,5.062405586242676
 expensive,5.473424434661865
 than,1.2698289155960083
 the,3.222870349884033
 other,3.547118663787842
 methods,3.72165584564209
.,1.918639898300171
 If,4.8071794509887695
 it,5.966543197631836
's,1.6194885969161987
 convenient,6.351682662963867
 for,2.5301663875579834
 you,0.3001888692378998
" ,",4.852807998657227
 please,3.592970371246338
 fill,6.205297946929932
 in,1.705297589302063
 and,7.119769096374512
 sign,7.736074924468994
 the,2.399364948272705
 Direct,4.310264587402344
 De,0.03167228400707245
bit,0.0026845657266676426
 form,0.261447012424469
",",4.482477188110352
 and,1.5660048723220825
 then,4.705385684967041
 return,7.095134735107422
 it,1.281856656074524
 by,7.331242084503174
 post,2.686387062072754
 .,3.119727611541748
"
",1.225935697555542
\,21.406673431396484
end,7.916072845458984
{,1.1621719598770142
block,6.162642955780029
quote,0.08724622428417206
},0.3654581308364868
"
",0.25466233491897583
"
",0.00020346982637420297
Comment,13.062341690063477
:,4.258620262145996
 Thank,6.867511749267578
 you,0.032997988164424896
 for,1.88571035861969
 your,1.4547572135925293
 help,4.1111955642700195
",",3.1310675144195557
 I,3.549664258956909
 understand,6.332101821899414
 that,1.8050882816314697
 now,10.011754035949707
.,6.457169532775879
 I,2.5884768962860107
 don,5.580538749694824
't,0.001440471620298922
 have,2.820662021636963
 a,3.1387016773223877
 problem,5.1590070724487305
 with,0.9338812232017517
 the,2.783724069595337
 direct,6.196483612060547
 debit,0.9800864458084106
.,4.362159729003906
 What,6.387346267700195
 I,2.6938891410827637
 don,5.072192192077637
't,0.0014322082279250026
 get,5.871880054473877
 is,0.4630652368068695
 why,5.186075210571289
 they,4.967790126800537
 are,3.8124773502349854
 saying,6.137378692626953
 ',6.495946884155273
We,5.39081335067749
 can,2.8124234676361084
 set,4.517724514007568
 this,3.1046924591064453
 up,0.05830775573849678
 at,2.1969480514526367
 our,3.756314277648926
 branch,1.0217713117599487
 where,5.885124206542969
 you,0.6541718244552612
 opened,0.5514841079711914
 your,0.2812681496143341
 account,0.06542816013097763
 (,3.64663028717041
or,0.1109238862991333
 even,0.10733749717473984
 at,0.013809445314109325
 any,0.11822152882814407
 one,0.012276005931198597
 of,0.0019651215989142656
 our,0.005072161089628935
 other,0.0017028589500114322
 branches,0.006004439201205969
),2.931840181350708
"',",3.308286666870117
 but,2.5333564281463623
 then,5.663974761962891
 later,7.920873641967773
 say,7.998607158660889
 ',1.620178461074829
Please,7.520649433135986
 fill,2.9590961933135986
 in,0.38948965072631836
 and,1.1006925106048584
 sign,0.22321127355098724
 the,0.46292880177497864
 Direct,0.4973268508911133
 De,0.015125256963074207
bit,0.0034407430794090033
 form,0.059185851365327835
",",0.7729411125183105
 and,0.09343405067920685
 return,6.878325462341309
 it,0.05144757777452469
 by,0.08654718101024628
 post,0.022577080875635147
.',2.907910108566284
 They,7.839423656463623
 contradict,14.913412094116211
 themselves,1.7359974384307861
 -,8.920585632324219
 is,9.609282493591309
 there,2.910733222961426
 a,2.0653250217437744
 way,2.7077643871307373
 around,5.258219242095947
 that,2.3807809352874756
?,1.6780437231063843
"
",1.59157395362854
"
",0.00023047515423968434
Comment,5.1480631828308105
:,0.16343316435813904
 The,5.301912307739258
