token,surprisal
 What,12.006331443786621
 are,4.9043049812316895
 the,2.2473671436309814
 titles,13.323225975036621
 of,0.9575378894805908
 this,4.548962116241455
 film,8.00054931640625
 ?,7.046620845794678
" """,3.674952745437622
"
",6.691464424133301
"
",0.012090163305401802
"""",2.3071377277374268
 It,7.566795349121094
 is,2.343769073486328
 called,4.705384254455566
 ',3.945765256881714
Iron,10.677992820739746
 man,10.305170059204102
 2,6.550558090209961
'.,1.9917290210723877
 That,8.356528282165527
's,1.6841554641723633
 a,3.545494318008423
 new,6.678027153015137
 super,11.96136474609375
 hero,2.214620590209961
 film,3.422137975692749
 .,6.972508907318115
" """,1.6216408014297485
"
",0.46655499935150146
"
",0.00042081691208295524
"""",0.7891904711723328
 What,4.405880451202393
 super,13.318634986877441
 hero,0.46625226736068726
 films,3.375417947769165
 do,2.6263318061828613
 you,0.1304130256175995
 like,2.5398740768432617
 most,6.331243991851807
 ?,0.27925390005111694
" """,0.25267845392227173
"
",0.13254572451114655
"
",0.00033669531694613397
"""",0.14480216801166534
 Well,6.774895668029785
",",1.3268511295318604
 I,1.4760351181030273
 think,3.946077346801758
 Spider,6.571288108825684
man,3.4442620277404785
 and,3.4540371894836426
 Batman,4.72011137008667
 are,2.083524703979492
 really,5.217846393585205
 cool,4.0602264404296875
 .,6.3014607429504395
" """,0.3846762478351593
"
",0.12905307114124298
"
",0.0003174289013259113
"""",0.28297850489616394
 And,4.928203105926514
 what,4.189896106719971
 about,3.133833885192871
 Superman,6.843999862670898
 ?,0.5169473886489868
" """,0.14795003831386566
"
",0.04305946081876755
"
",0.00031467658118344843
"""",0.07763246446847916
 He,4.458744525909424
 was,4.51394510269165
 great,6.2819342613220215
" ,",5.134589672088623
 but,2.0213496685028076
 now,5.25712776184082
 it,4.618474960327148
 is,3.3869121074676514
 time,3.427027463912964
 for,1.2120896577835083
 the,3.6499054431915283
 Iron,8.486407279968262
 man,6.966792583465576
 to,1.8543206453323364
 step,6.308019161224365
 in,3.132735252380371
 .,5.2493133544921875
 The,8.545982360839844
 new,5.997226238250732
 film,3.874753475189209
 has,4.056171894073486
 an,6.4314284324646
 outstanding,9.833575248718262
 actor,8.025199890136719
" ,",4.771586894989014
 Robert,8.879408836364746
 Down,0.3715289831161499
ey,0.00010147333523491398
 Jr,0.06930488348007202
.,1.3175320625305176
 .,3.3695971965789795
" """,0.7783787846565247
"
",0.12444570660591125
"
",0.00037488489761017263
"""",0.2982226014137268
 Are,8.029425621032715
 you,0.5499317646026611
 planning,3.9297733306884766
 to,1.5938122272491455
 watch,6.02943754196167
 this,2.7002511024475098
 movie,1.9518908262252808
 ?,1.8515466451644897
" """,0.08724704384803772
"
",0.03962794691324234
"
",0.0003249978180974722
"""",0.0497434064745903
 I,2.140470504760742
'm,3.461621046066284
 definitely,7.548099517822266
 going,1.738742470741272
 to,0.17829452455043793
 watch,0.6487306356430054
 it,0.8253121376037598
 .,2.9075963497161865
 But,6.729214191436768
 I,1.4384150505065918
 have,4.357377529144287
 to,2.100322723388672
 buy,8.855348587036133
 a,2.0483944416046143
 ticket,1.4319714307785034
 first,6.26491641998291
 .,2.9011292457580566
 What,8.822965621948242
 about,3.05810546875
 you,2.8412930965423584
 ?,0.5597835779190063
" """,0.20364059507846832
"
",0.08401370048522949
"
",0.00030538751161657274
"""",0.1350201666355133
 No,5.253759384155273
" ,",5.6307148933410645
 I,1.0214405059814453
 don,2.592728614807129
't,0.0015990346437320113
 really,5.59691047668457
 like,4.131537437438965
 super,9.750697135925293
 hero,1.551015019416809
 movies,0.5433119535446167
 .,1.7626219987869263
 I,2.1714508533477783
'd,8.012245178222656
 rather,1.0032838582992554
 go,5.968768119812012
 for,3.9307425022125244
 something,3.6422598361968994
 more,2.9169342517852783
 serious,4.101372241973877
 and,3.565542459487915
 realistic,6.5562357902526855
 .,2.3132987022399902
" """,0.46210339665412903
