token,surprisal
 Ah,15.73620891571045
hhhh,7.634249210357666
 !,10.627886772155762
" """,5.477299213409424
 says,9.630661964416504
 the,2.3699967861175537
 patient,10.795426368713379
.,1.5519671440124512
"
",2.1442418098449707
"
",0.02575128898024559
"""",1.437192678451538
 Good,11.957154273986816
 !,5.634551048278809
 Now,5.384113311767578
",",2.769347667694092
 if,5.183273792266846
 I,2.9183521270751953
 can,2.681917428970337
 get,3.5850300788879395
 it,5.47404670715332
 open,9.659483909606934
 any,10.412674903869629
 wider,6.886305332183838
",",1.0028226375579834
 will,6.076889991760254
 you,0.6963822841644287
 please,3.538425922393799
 say,8.313423156738281
',14.892997741699219
ah,9.942889213562012
hhh,6.1904730796813965
 ',4.77827787399292
 again,14.347810745239258
 ?,2.4350366592407227
" """,1.0804270505905151
"
",2.194279432296753
"
",0.000584945548325777
"""",0.9963688850402832
 All,9.05523681640625
 right,0.478807657957077
" ,",6.776847839355469
 doctor,10.505411148071289
" ,",5.779098987579346
 but,7.4021100997924805
 my,6.709151268005371
 throat,7.258048057556152
 hurts,3.8780343532562256
 so,2.8823018074035645
 badly,3.875281572341919
 that,3.16904616355896
 I,0.6587955355644226
 don,3.9168701171875
�,21.04160499572754
�,10.414605140686035
t,1.8517508506774902
 think,5.572239398956299
 I,1.0780798196792603
 can,1.88434636592865
 do,3.3267533779144287
 it,1.7101534605026245
 .,5.022058010101318
" """,0.46191340684890747
"
",1.279490351676941
"
",0.0003513173433020711
"""",0.5469864010810852
 Well,4.665494918823242
",",1.0808738470077515
 we,5.920029640197754
 have,4.582789421081543
 no,5.601170539855957
 time,3.954679012298584
 to,1.6836031675338745
 argue,7.041686534881592
 about,3.084409713745117
 it,1.4820222854614258
 .,3.6450164318084717
 Just,9.16153335571289
 open,6.93266487121582
 your,3.757951498031616
 mouth,0.6679726243019104
 and,1.9592844247817993
 say,3.6622774600982666
�,6.237454891204834
�,1.524256944656372
 ah,5.999142169952393
 �,5.395954132080078
�,2.0105693340301514
 one,10.213411331176758
 more,0.7417019605636597
 time,0.7303559184074402
 .,2.525089740753174
 Now,6.768324851989746
 swallow,11.704700469970703
.,4.864171981811523
 Good,7.631734848022461
 !,3.5857913494110107
 Your,7.90899133682251
 nose,4.898007392883301
 is,1.5193983316421509
 stuffed,10.809065818786621
 up,4.447947978973389
 again,7.019690036773682
 ?,5.37264347076416
" """,0.48972249031066895
"
",0.262150377035141
"
",0.00034701672848314047
"""",0.26562660932540894
 Yes,3.9176135063171387
" ,",3.1054248809814453
 doctor,3.017967462539673
 .,1.917449712753296
 My,5.63851261138916
 head,5.80246639251709
 feels,5.146800994873047
 like,3.2838330268859863
 a,2.8756961822509766
 rock,6.7798566818237305
" ,",6.349186420440674
 my,3.680630683898926
 throat,4.170463562011719
 ac,5.746229648590088
hes,0.11885746568441391
" ,",5.345882892608643
 I,4.039183139801025
 feel,3.6887052059173584
 dizz,5.427780628204346
y,0.021067893132567406
" ,",2.9653093814849854
 and,2.374772310256958
 my,1.4925403594970703
 temperature,11.217337608337402
 has,4.870168209075928
 gone,3.364048719406128
 up,1.3161463737487793
 to,3.996811866760254
 102,8.18509292602539
.,3.4645302295684814
7,5.071943283081055
°,3.0416300296783447
 F,4.154184341430664
.,1.723779559135437
 I,4.036623001098633
 can,3.5341849327087402
�,6.648162364959717
�,0.22039024531841278
t,0.026734348386526108
 see,6.458471775054932
 straight,10.718392372131348
" ,",5.900315284729004
 my,5.223933696746826
 stomach,5.169680118560791
 hurts,2.456066131591797
",",2.1716489791870117
 and,1.4304172992706299
 there,6.685044765472412
 is,1.442679762840271
 a,1.9885441064834595
 ringing,10.544264793395996
 in,0.3496514856815338
 both,10.850521087646484
 ears,1.0985660552978516
 !,4.560351371765137
" """,0.735934853553772
"
",0.1344183087348938
"
",0.0003382435243111104
