token,surprisal
 Is,12.885259628295898
 that,3.838045358657837
 so,5.2500433921813965
 ?,9.5723295211792
 Good,9.914018630981445
 !,5.6992411613464355
 Do,6.731443405151367
 you,0.6183655858039856
 mind,5.975203514099121
 if,1.6820881366729736
 we,2.8756985664367676
 play,6.650758266448975
 today,10.955634117126465
 ?,1.4682588577270508
 It,5.836986064910889
 won,7.003766059875488
�,23.218795776367188
�,11.089742660522461
t,2.459937334060669
 take,4.998578071594238
 long,2.6962826251983643
",",3.3406622409820557
 because,6.101240158081055
 the,4.333925724029541
 sun,9.293606758117676
 is,1.778454065322876
 coming,4.469306945800781
 up,1.1430261135101318
 and,4.175261497497559
 we,2.805419921875
 have,3.4477698802948
 to,1.4900187253952026
 go,2.886491298675537
 home,5.31406307220459
 soon,6.872270584106445
.,1.1276190280914307
" """,7.139930725097656
"
",4.401402473449707
"
",0.17190642654895782
"""",3.0131874084472656
 Sure,9.932514190673828
 .,5.9466400146484375
 Let,8.434172630310059
 me,2.894279956817627
 get,5.459668159484863
 my,4.754647731781006
 shirt,7.439284324645996
 out,5.003896713256836
 of,1.7000970840454102
 the,0.8975648283958435
 wash,10.314769744873047
 .,7.150103569030762
 I,3.6445252895355225
 don,3.7738428115844727
 �,12.190402030944824
�,2.0671138763427734
 t,8.572359085083008
 think,4.311736106872559
 I,1.9710642099380493
 even,9.081939697265625
 have,3.3853366374969482
 a,2.035853624343872
 soccer,12.899491310119629
 ball,2.1725151538848877
 here,5.92056941986084
.,2.0713326930999756
" """,1.2253981828689575
"
",0.5559625625610352
"
",0.0004451597633305937
"""",0.5137223601341248
 No,5.343268871307373
 problem,4.7072296142578125
 !,4.161186695098877
 There,7.463996887207031
 are,2.357691764831543
 some,4.587570667266846
 balls,7.181896209716797
 in,2.5322539806365967
 the,1.8174508810043335
 gym,7.379333972930908
 closet,11.747974395751953
 if,8.664287567138672
 you,0.6460695266723633
 can,5.772014141082764
�,9.533751487731934
�,0.3949398994445801
t,0.0561935231089592
 find,5.253751277923584
 yours,9.983665466308594
 .,4.115625858306885
" """,1.2644435167312622
"
",0.19681987166404724
"
",0.0004220211412757635
"""",0.3413805663585663
 Ok,7.337466716766357
",",1.9880257844924927
 see,8.802757263183594
 you,1.5213236808776855
 soon,2.9134278297424316
 then,6.2674078941345215
.,1.3417633771896362
" """,1.6953916549682617
"
",0.43873104453086853
"
",0.00040137735777534544
"""",1.1186175346374512
 I,4.005264759063721
 play,12.578883171081543
 ice,10.808514595031738
 hockey,0.06360872834920883
 .,5.765483379364014
 What,7.430447101593018
 kind,5.817791938781738
 of,0.08134545385837555
 equipment,8.07954216003418
 do,1.087594985961914
 I,5.185822010040283
 need,0.6339722871780396
 ?,0.676242470741272
" """,0.9553771018981934
"
",0.2083875685930252
"
",0.0003692079917527735
"""",0.2696473002433777
 You,4.796235084533691
 don,4.002912998199463
 �,3.785888195037842
�,0.49583566188812256
 t,4.407104015350342
 need,2.550922393798828
 any,2.593233108520508
 .,5.464039325714111
 Just,8.865303039550781
 your,7.8285064697265625
 regular,7.629819393157959
 school,8.866471290588379
 clothes,5.098450183868408
 .,2.954775333404541
" """,0.7950419187545776
"
",0.1379449963569641
"
",0.00037178839556872845
"""",0.1727868914604187
 Are,7.181910037994385
 there,4.53584623336792
 any,0.6876645684242249
 girls,6.7294440269470215
 on,4.644011497497559
 the,1.4759615659713745
 team,1.417620062828064
 ?,0.6164100170135498
" """,0.6101396083831787
"
",0.09349965304136276
"
",0.0003533816197887063
"""",0.09666819125413895
 Oh,5.2859368324279785
",",1.3611007928848267
 sure,6.04995584487915
 !,2.506086587905884
 There,4.748042106628418
 are,0.6340098977088928
 usually,11.117432594299316
 two,3.6400139331817627
 or,1.9575324058532715
 three,0.03626665472984314
 per,10.951539039611816
 team,2.08712100982666
.,1.0151300430297852
 We,5.3416008949279785
 can,5.3429975509643555
 �,7.823253631591797
