token,surprisal
 With,12.473772048950195
 his,5.51461124420166
 wife,6.354056358337402
 and,3.0835397243499756
 their,5.729649066925049
 daughter,5.302255630493164
.,4.551319122314453
 They,5.7303032875061035
 are,3.6722567081451416
 already,8.119254112243652
 there,6.281111717224121
 .,9.295838356018066
" """,6.28629207611084
"
",3.231114149093628
"
",0.08940603584051132
"""",2.886150598526001
 No,6.904496192932129
" ,",7.15606689453125
 there,6.989483833312988
 are,2.5676581859588623
 three,7.253119468688965
 sons,9.622468948364258
 and,3.0130069255828857
 two,2.5742835998535156
 daughters,0.025338947772979736
 .,3.3644609451293945
 There,6.611751079559326
 must,6.647278785705566
 be,0.25133970379829407
 10,9.574270248413086
 grandchildren,5.43678092956543
 altogether,14.818527221679688
 .,1.5406298637390137
" """,0.9498351216316223
"
",0.45407283306121826
"
",0.0003169128322042525
"""",0.745134174823761
 Wow,11.469097137451172
" ,",1.8774610757827759
 that,3.9947879314422607
's,1.3251440525054932
 quite,4.840854644775391
 an,4.135411739349365
 age,10.710880279541016
 gap,2.997591495513916
 between,5.111332416534424
 you,4.0231170654296875
 !,11.939969062805176
" """,0.3889724016189575
"
",0.27748510241508484
"
",0.0003131284029223025
"""",0.4713384211063385
 Yes,6.248101234436035
" ,",1.1448181867599487
 I,2.9271764755249023
 think,4.50921106338501
 the,4.8055267333984375
 eldest,7.5425920486450195
 son,2.0202183723449707
 is,1.4064133167266846
 about,4.002427577972412
 23,8.54217529296875
 years,1.0156474113464355
 older,9.000256538391113
 than,0.44556477665901184
 me,3.8950910568237305
 .,0.9636053442955017
 I,4.30040168762207
 am,3.510319232940674
 the,5.249234199523926
 second,6.710112571716309
 last,12.677151679992676
 child,2.276456117630005
.,3.8026397228240967
 My,5.2541022300720215
 youngest,4.938165664672852
 sister,4.698455810546875
 was,3.461652994155884
 born,2.3244855403900146
 when,4.492370128631592
 my,3.524960994720459
 father,1.965431571006775
 had,7.165886402130127
 already,6.959822654724121
 gone,6.556831359863281
 back,5.572655200958252
 to,0.4156080186367035
 work,3.282827854156494
 after,5.667033672332764
 being,4.8169097900390625
 on,6.244541168212891
 leave,2.9017786979675293
 for,1.9975252151489258
 several,5.450065612792969
 months,1.4259268045425415
 .,2.3982772827148438
" """,1.3045430183410645
"
",0.14248402416706085
"
",0.0003408238699194044
"""",0.28052282333374023
 Yes,4.414684772491455
 .,4.560081958770752
 He,6.293351173400879
 was,2.877549171447754
 born,3.003239393234253
 in,2.3974928855895996
 New,8.584115982055664
 Zealand,2.4730336666107178
 so,7.6282830238342285
 they,6.932452201843262
 haven,9.02247428894043
't,0.0012796883238479495
 seen,3.9609882831573486
 him,0.930784285068512
 yet,2.9153716564178467
 .,0.8586416840553284
 They,6.240002632141113
 are,2.96621036529541
 going,4.852705955505371
 to,0.19480295479297638
 visit,4.868316650390625
 us,4.3945393562316895
 first,9.09666633605957
 and,3.937380790710449
 then,1.6142199039459229
 we,2.9433434009552
 will,0.8523361086845398
 all,8.340633392333984
 go,2.4900028705596924
 together,5.293241500854492
 .,2.9957046508789062
" """,0.3750142753124237
"
",0.12254716455936432
"
",0.0002630714443512261
"""",0.22172501683235168
 Will,9.17834758758545
 you,1.481392502784729
 be,3.528102397918701
 staying,4.846096515655518
 in,2.949096918106079
 England,5.784128665924072
 for,2.765068292617798
 a,1.4435724020004272
 long,6.438042163848877
 time,0.07764861732721329
 ?,0.8168085217475891
" """,0.2522662281990051
"
",0.11209361255168915
"
",0.00028285320149734616
"""",0.10012940317392349
 No,2.821366548538208
" ,",1.1317332983016968
 I,1.7014139890670776
 don,4.047897815704346
't,0.001048701349645853
 think,2.483887195587158
 so,1.3625414371490479
 .,1.2326714992523193
 We,3.6565396785736084
 will,1.686125636100769
 stay,2.202200174331665
 about,10.043935775756836
 six,5.616239070892334
 months,0.4483146071434021
 and,3.592297077178955
 then,0.6876659989356995
 we,1.349593162536621
 will,0.323121041059494
 be,4.0965752601623535
 going,5.654487133026123
 back,2.2111003398895264
 to,0.7415913939476013
 New,2.7245495319366455
 Zealand,0.09997060149908066
 .,1.684704065322876
 But,6.874818325042725
 we,2.2170605659484863
 may,6.473704814910889
