token,surprisal
 What,12.006331443786621
 day,11.730976104736328
 and,6.129882335662842
 time,4.402096271514893
 would,6.2208452224731445
 be,5.900150299072266
 best,4.911316871643066
 ?,11.344673156738281
" """,3.9887032508850098
"
",4.509366512298584
"
",0.03523425757884979
###,12.763444900512695
 12,10.699694633483887
.,2.9022183418273926
 Making,13.485296249389648
 a,2.4442665576934814
 Deal,7.672441482543945
"
",2.525977849960327
"
",0.0009261658415198326
"""",3.366912603378296
 When,7.106368064880371
 do,4.712071418762207
 you,0.47554245591163635
 think,3.853390693664551
 we,5.815115928649902
 can,4.220861911773682
 close,9.345240592956543
 the,1.5054261684417725
 sale,5.796770095825195
 ?,2.2926065921783447
" """,0.41946205496788025
"
",0.11701111495494843
"
",0.00024027976905927062
"""",4.187617301940918
 We,5.197537899017334
're,4.162057876586914
 ready,6.2949042320251465
 to,0.9581458568572998
 sign,8.034912109375
 anytime,15.799514770507812
 now,4.310153007507324
 !,4.385453701019287
" """,0.7317193150520325
"
",0.1417464166879654
"
",0.0002912820200435817
"""",1.0851168632507324
 When,5.573606967926025
 will,2.4093430042266846
 the,3.0832016468048096
 paperwork,10.926971435546875
 get,5.6951823234558105
 done,1.4469513893127441
?,3.6344406604766846
" """,0.24594028294086456
"
",0.0716952532529831
"
",0.0002715001464821398
"""",0.25994566082954407
 I,5.001049995422363
 guess,7.768903732299805
 I,3.354067802429199
 could,7.181392669677734
 come,7.06544303894043
 by,5.565851211547852
 on,6.287011623382568
 my,3.1711647510528564
 way,3.242398262023926
 home,5.806396961212158
 .,6.769653797149658
" """,0.5655432939529419
"
",0.10017945617437363
"
",0.00035888643469661474
"""",0.36984020471572876
 If,5.5038676261901855
 that,5.856711387634277
 time,8.842848777770996
 works,7.108861446380615
 for,6.193349361419678
 you,0.3223024010658264
" ,",3.0329487323760986
 it,6.2987141609191895
 would,5.2924723625183105
 be,0.34558260440826416
 good,4.084410190582275
.,5.507874488830566
" """,0.6802905201911926
"
",0.11637935042381287
"
",0.0003377274551894516
"""",0.36047059297561646
 What,4.807387828826904
 about,4.081019878387451
 a,4.955108165740967
 couple,7.659552097320557
 of,0.9177669882774353
 weeks,2.3152053356170654
 from,4.719500541687012
 now,0.13074618577957153
 ?,0.42748838663101196
" """,0.12097865343093872
"
",0.0434233732521534
"
",0.00031347243930213153
###,7.376948833465576
 13,0.3902406096458435
.,0.008202077820897102
 Making,7.258812427520752
 Ar,13.762064933776855
rang,0.6134600639343262
ements,0.08244908601045609
"
",0.3091984689235687
"
",0.0006190123385749757
"""",0.0766468495130539
 Let,7.122913360595703
's,0.5547865629196167
 set,7.479920864105225
 the,3.1094372272491455
 closing,13.756500244140625
 date,0.22212417423725128
 to,5.753448009490967
 be,4.125349521636963
 ______,13.34970474243164
" """,2.15971040725708
"
",0.031146036460995674
"
",0.0004601269611157477
"""",0.08957218378782272
 Do,7.803923606872559
 you,0.37609317898750305
 want,2.545182943344116
 to,1.13345468044281
 have,5.368546009063721
 the,3.28206205368042
 papers,11.50620174407959
 sent,5.129398822784424
 directly,8.506498336791992
 to,0.2541235387325287
 your,3.4430489540100098
 lawyer,6.855395793914795
?,2.69030499458313
" """,0.22118070721626282
"
",0.00624390784651041
"
",0.0003270620945841074
"""",0.0714435875415802
 Can,5.559081077575684
 I,1.6525242328643799
 come,5.222762584686279
 by,1.7724056243896484
 on,4.591230869293213
 Monday,4.457118988037109
 and,3.839538335800171
 pick,6.425985336303711
 up,0.9286081790924072
 the,1.5424631834030151
 keys,8.1973295211792
?,2.8235490322113037
" """,0.12424156069755554
"
",0.007175820413976908
"
",0.00022841103782411665
"""",0.08855178207159042
 The,6.696420669555664
 house,7.6788649559021
 will,2.7804384231567383
 be,0.5535686016082764
 empty,7.149734020233154
 when,4.2900166511535645
 we,1.993879795074463
 move,5.365943908691406
 in,1.1098357439041138
 .,4.059881687164307
" """,0.26824644207954407
"
",0.009779932908713818
"
",0.0002527506439946592
"""",0.19327476620674133
 What,3.383814573287964
 time,5.630417346954346
 would,3.583122968673706
 it,1.810778021812439
 work,10.132589340209961
 best,8.072700500488281
 for,2.3178443908691406
 me,3.830240488052368
 ?,1.5766410827636719
" """,0.14714393019676208
"
",0.00999734178185463
"
",0.00024870835477486253
###,5.430638313293457
 14,0.09417086094617844
.,0.0018981307512149215
 Ar,7.863766193389893
ranging,3.285672187805176
 a,2.3066067695617676
 Meeting,2.839099645614624
"
",0.34450051188468933
"
",0.0005408148281276226
"""",0.04774833843111992
 Let,5.490286827087402
's,0.4253520965576172
 set,4.452561855316162
 our,5.307599067687988
 appointment,8.440168380737305
 to,4.223373889923096
 ,7.012082576751709
________,3.3045237064361572
____,4.109629154205322
.,4.005502223968506
" """,0.32177984714508057
"
",0.012918442487716675
"
",0.00032018122146837413
"""",0.05280433967709541
 I,3.5807571411132812
'll,3.193913221359253
 have,4.198275089263916
 an,5.335710048675537
 answer,7.604537487030029
 for,3.9850471019744873
 you,0.5272834897041321
 by,3.899223566055298
 ,3.4106597900390625
_______,1.987918734550476
.,3.901604413986206
" """,0.24427030980587006
"
",0.0023258754517883062
"
",0.0002469882310833782
"""",0.06179158017039299
 When,4.808216094970703
 do,2.614333152770996
 you,0.5276421904563904
 want,1.5332971811294556
 us,3.512261152267456
 to,0.044124785810709
 meet,3.349029064178467
?,2.6501643657684326
" """,0.34066200256347656
"
",0.00698674563318491
"
",0.0002296151069458574
"""",0.05452829971909523
 We,3.4368762969970703
 can,3.242604970932007
 see,8.26110553741455
 each,3.2065019607543945
 other,0.017463479191064835
 on,3.424546241760254
 Monday,3.8144757747650146
 .,2.9239516258239746
" """,0.10718725621700287
"
",0.0020025793928653
"
",0.00020157774270046502
"""",0.11041396856307983
 What,2.2157397270202637
 time,3.023568630218506
 would,1.8573050498962402
 suit,14.408869743347168
 you,0.6689478754997253
 best,1.1385681629180908
 ?,0.6236998438835144
" """,0.09767678380012512
"
",0.0015225916868075728
"
",0.0001976216008188203
###,4.48801851272583
 15,0.06931328028440475
.,0.001714825863018632
 Making,5.624852180480957
 a,1.2270435094833374
 Visit,10.550549507141113
"
",0.8347156047821045
"
",0.00045926676830276847
"""",0.027892880141735077
 Do,6.5356831550598145
 you,0.08832156658172607
 mind,6.881293773651123
 if,0.5299558639526367
 I,0.8580352663993835
 stop,8.822274208068848
 in,4.860546588897705
 for,3.4202682971954346
 a,0.7446696758270264
 visit,4.58673095703125
 when,7.636723518371582
 I,2.12507963180542
 pass,9.135466575622559
 by,2.0187342166900635
 ?,2.0161311626434326
" """,0.0701776072382927
"
",0.0018287322018295527
"
",0.00027752071036957204
"""",0.00833855289965868
 Would,6.063405513763428
 you,0.8333293795585632
 like,0.8713295459747314
 to,0.5801651477813721
 have,4.078810691833496
 dinner,5.800605297088623
 together,5.955171585083008
 sometime,7.67787504196167
?,2.798999786376953
" """,0.10063154995441437
"
",0.0009916487615555525
"
",0.00020381383365020156
"""",0.014612564817070961
 Are,4.848030090332031
 your,7.255043029785156
 parents,4.479005336761475
 free,8.475608825683594
 on,6.013800144195557
 Thurs,7.792928218841553
days,0.1736522763967514
?,3.460284471511841
" """,0.09587661921977997
"
",0.0015033954987302423
"
",0.00020415785547811538
"""",0.06138917803764343
 May,9.377707481384277
 we,3.4721226692199707
 come,4.969628810882568
 by,2.3296101093292236
 to,4.486717224121094
 see,2.7162387371063232
 the,5.480630397796631
 house,3.9157910346984863
 next,6.5130615234375
 week,2.3151662349700928
?,1.9683568477630615
" """,0.050934914499521255
"
",0.0029511430766433477
"
",0.00018988133524544537
"""",0.17403843998908997
 It,7.226706504821777
 would,1.8425934314727783
 be,0.1725267469882965
 good,2.0666933059692383
 for,4.572476863861084
 us,2.073014736175537
 to,0.5214298367500305
 meet,3.2841265201568604
 soon,5.490889072418213
 .,3.2077882289886475
" """,0.044293250888586044
"
",0.005199105478823185
"
",0.0001976216008188203
###,3.422046422958374
 16,0.05115184187889099
.,0.001688395394012332
 Making,4.198345184326172
 Plans,7.802881717681885
"
",0.5707969665527344
"
",0.0004061942163389176
"""",0.012830639258027077
 What,3.687185764312744
 can,6.009150981903076
 you,2.2827835083007812
 do,1.0146276950836182
 about,4.237700939178467
 getting,6.952763557434082
 a,3.6560425758361816
 second,9.107593536376953
 key,12.11632251739502
 made,13.211414337158203
?,2.528550624847412
" """,0.02625017799437046
"
",0.0013566348934546113
"
",0.0002618673606775701
"""",0.008350488729774952
 Could,8.267709732055664
 I,2.5789976119995117
 borrow,5.1605143547058105
 some,4.7746782302856445
 money,1.2448769807815552
 until,12.198969841003418
 payday,10.842931747436523
?,3.242293119430542
" """,0.0811593234539032
"
",0.0006788031896576285
"
",0.00021946655760984868
"""",0.007916976697742939
 How,4.513458251953125
 will,4.321039199829102
 we,3.0538008213043213
 get,3.1637353897094727
 there,4.191385269165039
",",8.427145004272461
 if,2.7790348529815674
 it,3.9910266399383545
's,1.3488942384719849
 not,2.232232093811035
 too,8.291634559631348
 far,4.261560916900635
 ?,3.317673683166504
" """,0.04611848667263985
"
",0.000813277147244662
"
",0.0002247988450108096
"""",0.042751532047986984
 It,6.161364555358887
 would,1.4456822872161865
 be,0.15110699832439423
 nice,2.682591438293457
 if,0.9986926913261414
 we,1.8083289861679077
 could,1.1977699995040894
 meet,3.906533718109131
 at,2.7658679485321045
 lunch,7.532578468322754
time,3.058993339538574
 .,3.383530378341675
" """,0.021260567009449005
"
",0.0025543966330587864
"
",0.00020828603010158986
"""",0.15236051380634308
 Would,4.683394908905029
 tomorrow,14.329595565795898
 after,12.752947807312012
 work,4.233584403991699
 be,0.9776477813720703
 all,7.9591193199157715
 right,1.684122920036316
 for,5.457862377166748
 you,0.5047296285629272
?,2.577993392944336
" """,0.043716199696063995
"
",0.002216666704043746
"
",0.00021258622291497886
"""",0.20973224937915802
 What,3.155170202255249
 time,3.9718260765075684
 is,4.602855682373047
 it,0.9495184421539307
 best,2.9559857845306396
 for,1.7870001792907715
 us,2.068312883377075
 to,0.2711130380630493
 start,5.331620693206787
 looking,7.501501083374023
 ?,5.216358184814453
" """,0.02865072339773178
"
",0.001361799193546176
"
",0.00021963856124784797
"""",0.2085917443037033
 So,8.717242240905762
 we,3.2011477947235107
 can,1.072034478187561
 look,7.824801445007324
 at,3.118624687194824
 two,11.141267776489258
 houses,6.37558126449585
 on,5.067666530609131
 Saturday,4.683286666870117
 morning,4.756317138671875
 and,3.353010416030884
 three,7.87168025970459
 more,6.405203819274902
 in,5.178492069244385
 the,0.4764811098575592
 afternoon,2.4259276390075684
" ,",7.7038469314575195
 right,5.950345993041992
 ?,2.1138954162597656
" """,0.05854093283414841
"
",0.0030982382595539093
"
",0.0002426879364065826
"""",0.14655841886997223
 Is,4.93634557723999
 there,1.862424373626709
 anything,2.1838860511779785
 else,2.475830316543579
 about,8.916730880737305
 how,8.508687019348145
 the,4.618420600891113
 houses,8.054107666015625
