token,surprisal
 The,8.489251136779785
 last,8.324318885803223
 three,5.786098003387451
 years,2.8737082481384277
" ,",11.600787162780762
 there,5.976308822631836
 have,1.7046306133270264
 been,0.06905733793973923
 many,5.386517524719238
 d,11.778998374938965
rough,1.4185324907302856
ts,0.005245191510766745
 and,1.9402713775634766
 floods,1.3283261060714722
 .,5.662535190582275
" """,6.386163711547852
"
",3.893570899963379
"
",0.32634207606315613
###,12.67894458770752
 Exercise,16.324527740478516
 12,10.13647747039795
"
",4.606603622436523
"
",0.0005715255392715335
There,7.420897006988525
 is,2.1805577278137207
 not,6.847962856292725
 much,2.0007901191711426
 difference,6.012437343597412
 in,1.8456741571426392
 my,8.832871437072754
 daily,5.69350528717041
 life,1.3825032711029053
 and,6.624377250671387
 that,5.30040168762207
 of,0.5869264602661133
 my,1.8528118133544922
 peers,8.46141242980957
.,1.8028219938278198
 My,4.455519199371338
 parents,4.319458961486816
 also,8.5121488571167
 do,5.142504692077637
 the,7.239130973815918
 same,0.7889197468757629
 things,3.981257438659668
 as,4.15864372253418
 them,7.534633636474609
 to,7.989144325256348
 make,3.7661919593811035
 a,5.26519775390625
 living,0.9104271531105042
.,1.143479824066162
"
",2.9185397624969482
"
",0.0005253306590020657
I,3.1264398097991943
 get,7.083527088165283
 up,4.516757011413574
 every,3.60066294670105
 morning,0.8182685375213623
",",3.286325216293335
 go,3.5694398880004883
 to,0.3406708240509033
 school,3.4253244400024414
",",0.9495086073875427
 do,4.5888471603393555
 homework,3.920060873031616
 after,9.703189849853516
 school,0.6048011183738708
",",0.9323767423629761
 play,6.1647515296936035
 with,3.377697706222534
 friends,3.361220121383667
",",1.2931280136108398
 do,4.551510334014893
 house,7.586669921875
work,0.15269552171230316
 at,6.692906856536865
 night,1.128257155418396
",",1.560344934463501
 watch,5.918215751647949
 TV,1.298797845840454
 or,6.091937065124512
 go,4.478311538696289
 to,0.6473639607429504
 bed,3.492393732070923
 early,3.7894718647003174
.,0.9435197114944458
 There,6.413555145263672
 is,0.8757227659225464
 nothing,3.4732515811920166
 special,5.438506603240967
 in,4.96901273727417
 this,3.6895837783813477
 daily,10.110767364501953
 life,0.32227078080177307
.,0.9422197341918945
"
",1.36089026927948
"
",0.00041548392619006336
###,5.6343560218811035
 Exercise,0.38480493426322937
 13,0.2971678376197815
"
",0.07979754358530045
"
",0.0002732202992774546
"""",7.514137268066406
He,9.823281288146973
's,3.674084186553955
 not,4.13525915145874
 the,4.565008640289307
 same,3.9633615016937256
 as,1.9348771572113037
 me,2.6533796787261963
".""",3.054183006286621
