token,surprisal
 much,8.385068893432617
 for,9.702943801879883
 that,5.985665321350098
 one,6.377598285675049
?,1.0388715267181396
 ,10.012969017028809
"

",15.034423828125
 They,25.73545265197754
 come,9.685558319091797
 in,1.870625615119934
 different,4.170495986938477
 sizes,2.082383394241333
 and,2.0742483139038086
 colours,5.832195281982422
" ,",9.064032554626465
 sir,16.329120635986328
.,1.4660431146621704
 ,3.25740647315979
"

",1.362691879272461
 Do,23.021785736083984
 you,0.5373427271842957
 have,2.821033000946045
 any,1.2619962692260742
 others,10.513702392578125
 with,6.533980846405029
 this,4.952603816986084
 price,7.664525985717773
 ?,6.204559326171875
 ,1.5778926610946655
"

",0.8845654129981995
 I,6.862220764160156
 don,4.303628921508789
't,0.008480922318994999
 know,1.7336337566375732
 the,6.094906330108643
 colour,9.720612525939941
 and,4.861663341522217
 style,7.242338180541992
",",3.640141248703003
 but,0.5701003670692444
 it,3.032996654510498
 is,3.1516404151916504
 on,8.292898178100586
 sale,3.4222073554992676
 too,8.570308685302734
.,0.9333401918411255
 ,1.3859305381774902
"

",0.9243478775024414
 What,14.213509559631348
 about,3.6139872074127197
 the,1.672743320465088
 size,6.442401885986328
 ?,2.633347749710083
 ,0.9404939413070679
"

",1.0778703689575195
 Well,6.55621862411499
",",0.9937718510627747
 here,7.597390174865723
 is,1.673692226409912
 another,6.949141502380371
 one,2.3852672576904297
 .,5.915944576263428
 It,4.2741804122924805
 ',14.174356460571289
 s,7.323047637939453
 also,8.56768798828125
 a,3.630404472351074
 good,5.718376636505127
 deal,5.146978378295898
 at,5.920341491699219
 only,8.905296325683594
 $,3.0709524154663086
15,5.08137845993042
.,1.5656648874282837
 ,2.9169459342956543
"

",0.7360889911651611
 How,10.842085838317871
 much,1.3468705415725708
 for,2.7284927368164062
 that,0.8920658826828003
 one,0.14526113867759705
?,1.0124454498291016
 ,0.20840464532375336
"

",1.5169057846069336
 Here,4.718715667724609
 is,0.2968410849571228
 another,0.8916447758674622
 one,0.7661521434783936
 like,10.134576797485352
 this,1.035681962966919
",",6.041194438934326
 but,3.5849709510803223
 smaller,9.571956634521484
 in,5.508270263671875
 size,0.5840919017791748
.,1.8930141925811768
It,13.026017189025879
's,3.4594411849975586
 very,6.760822772979736
 affordable,6.673940658569336
 and,4.098948955535889
 it,3.793140172958374
 comes,2.7793478965759277
 with,0.7778277397155762
 a,1.5227649211883545
 carrying,12.082711219787598
 bag,3.6113381385803223
 as,5.806230068206787
 well,0.20290936529636383
 .,4.472196102142334
 ,2.298921585083008
"

",2.048293352127075
 What,5.963453769683838
 do,4.010138034820557
 you,0.1303941160440445
 think,0.7021737098693848
 ?,2.806002378463745
 ,0.6591872572898865
"

",1.90811288356781
 I,2.4347002506256104
'll,6.00571870803833
 take,5.824424743652344
 that,4.155980587005615
 one,0.5218573212623596
 .,6.345736503601074
 Thank,7.206764221191406
 you,0.08174490928649902
 .,4.785988807678223
 ,2.0722429752349854
"

",1.4602057933807373
 What,7.093023300170898
 about,1.6088718175888062
 the,0.3084002435207367
 other,5.038507461547852
 one,2.575880527496338
?,3.300241470336914
 ,0.383257120847702
"

",0.8447827696800232
 Yes,8.008842468261719
",",1.2310136556625366
 sir,5.93538761138916
 .,3.464595079421997
 Please,8.376242637634277
 make,6.4963250160217285
 sure,0.504336953163147
 you,1.1969902515411377
 get,4.338227272033691
 this,3.9933598041534424
 one,0.21116170287132263
.,2.889258623123169
 ,1.1158393621444702
"

",0.7504911422729492
 Do,5.3434247970581055
 you,0.015278378501534462
 want,6.629952430725098
 to,1.1912051439285278
 have,5.089298248291016
 some,5.401974678039551
 more,3.7649216651916504
 time,7.400820255279541
 for,4.421507835388184
 consideration,13.836648941040039
 ?,0.6637845635414124
 ,0.3744933605194092
"

",0.7756205201148987
 That,7.277857303619385
 ',5.544689178466797
 s,0.9418315291404724
 fine,4.8484721183776855
" ,",4.331620216369629
 sir,3.6003634929656982
.,0.8702789545059204
