token,surprisal
 I,7.0608320236206055
 can,5.516661643981934
 sing,11.538514137268066
 as,6.7637248039245605
 well,2.680583953857422
 ...,12.023292541503906
 But,6.657365322113037
 I,1.926753044128418
 don,3.1896097660064697
�,22.691804885864258
�,12.517157554626465
t,1.279662847518921
 know,2.8062479496002197
 if,2.895996332168579
 I,1.3480075597763062
 �,9.294981002807617
�,1.3543256521224976
 d,12.483659744262695
 really,10.7094087600708
 fit,8.764752388000488
 in,2.043851613998413
.,3.318516254425049
 It,4.730933666229248
 would,5.376858234405518
 be,1.0327235460281372
 much,7.830668926239014
 better,1.4260677099227905
 for,4.589019775390625
 you,5.978762149810791
 if,2.31708025932312
 a,9.740619659423828
 real,8.387886047363281
 rock,9.20367431640625
 singer,3.6478376388549805
 came,4.408543586730957
 along,2.1064388751983643
 .,10.25412654876709
" """,7.146429061889648
"
",2.4093661308288574
"
",0.026274697855114937
"""",2.792701482772827
 A,7.274068355560303
aah,8.512792587280273
 !,7.487778186798096
 That,4.614124298095703
 �,6.005264759063721
�,0.8331785798072815
 s,6.758164405822754
 where,10.963995933532715
 the,4.108450889587402
 problem,4.746472358703613
 is,0.9484471678733826
.,1.3901920318603516
 We,5.7827348709106445
 still,8.438374519348145
 haven,4.355293273925781
 �,6.267631530761719
�,0.05386823043227196
 t,5.561997413635254
 found,5.586221218109131
 anyone,5.526179790496826
 to,3.7368977069854736
 sing,1.768739104270935
 .,6.015464782714844
 You,6.454707145690918
 are,4.929252624511719
 young,8.556625366210938
 and,2.0835893154144287
 pretty,7.527358531951904
 ;,7.730371475219727
 perhaps,10.50837230682373
",",6.885860443115234
 you,2.199183225631714
 could,3.173051118850708
 do,4.95922327041626
 it,3.5155680179595947
 ?,6.8549041748046875
" """,1.2273691892623901
"
",0.35460948944091797
"
",0.00034753279760479927
"""",0.40446922183036804
 But,5.954241752624512
 I,2.374920606613159
 don,2.4708025455474854
 �,3.5044806003570557
�,0.01790909841656685
 t,2.6009597778320312
 know,0.8671950101852417
 anything,7.464611053466797
 about,0.733034074306488
 music,4.780531406402588
 .,2.7311811447143555
" """,2.1206161975860596
"
",0.33281826972961426
"
",0.0003277501673437655
"""",0.32006755471229553
 Don,7.429787635803223
 �,2.164135456085205
�,0.0218012947589159
 t,3.0677404403686523
 worry,6.919217109680176
.,3.169774055480957
 With,10.409531593322754
 your,4.036365985870361
 personality,9.352461814880371
" ,",5.398294925689697
 you,1.807648777961731
 won,4.846188545227051
 �,4.064712047576904
�,0.02102234587073326
 t,1.6478172540664673
 have,5.015077590942383
 any,6.353697299957275
 problems,4.842302322387695
.,1.5844095945358276
 Just,6.52618932723999
 learn,8.045707702636719
 the,4.526062965393066
 songs,3.369859457015991
 that,4.1207275390625
 we,5.968935489654541
 �,8.287407875061035
�,0.09526257961988449
 ll,5.664331436157227
 write,7.149059295654297
 together,6.28840970993042
 in,6.193708419799805
 a,3.4518134593963623
 few,2.833498477935791
 months,2.3519818782806396
 .,3.113734006881714
 It,5.9844770431518555
 �,3.987807035446167
�,0.012950632721185684
 s,1.2419230937957764
 an,6.633541107177734
 opportunity,6.5485968589782715
 for,2.7732322216033936
 you,0.9041458964347839
 to,0.7466278672218323
 become,5.205687046051025
 famous,5.702255725860596
 !,4.607551097869873
" """,0.5789018273353577
"
",0.2053130567073822
"
",0.00037092826096341014
"""",0.41782745718955994
 Uh,10.37367057800293
 ...,5.2530999183654785
 Surely,12.522322654724121
",",3.1221883296966553
 I,2.5243942737579346
 will,4.706031322479248
 give,7.098058223724365
 it,3.228114128112793
 my,2.803234338760376
 best,1.5635353326797485
 shot,3.52703857421875
 !,2.4019317626953125
 But,6.330551624298096
 do,6.984677314758301
 me,7.786492824554443
 a,1.9038985967636108
 favour,2.9315195083618164
 ;,6.484366416931152
 tell,5.516250133514404
 me,0.3644399642944336
 if,3.906120777130127
 I,1.9009323120117188
 really,5.926741600036621
 suck,11.794853210449219
 or,4.263646125793457
 not,1.12501859664917
.,1.7294670343399048
 If,4.494308948516846
 you,1.6478910446166992
 don,3.175161123275757
�,3.317586660385132
�,0.18053032457828522
t,0.1674860119819641
 like,1.886733055114746
 what,4.882710933685303
 you,2.047567129135132
 hear,1.4300172328948975
" ,",3.638301134109497
 then,3.204545497894287
 we,5.050748348236084
 can,2.318697929382324
 always,6.126862525939941
 get,5.672975540161133
 someone,7.385865211486816
 else,1.588417410850525
 to,0.5896150469779968
 replace,9.9788818359375
 me,3.4931464195251465
.,1.678926706314087
 How,9.064064025878906
 �,4.335655689239502
�,0.11023973673582077
 s,2.186904191970825
 that,4.120972633361816
 ?,2.6697723865509033
" """,0.8615711331367493
"
",0.159714475274086
"
",0.00031588072306476533
"""",0.24497339129447937
 Wait,8.100311279296875
 !,3.07895827293396
 I,3.238307237625122
 don,2.512714385986328
 �,1.1552104949951172
�,0.011995300650596619
 t,1.7297841310501099
 know,1.5961723327636719
 the,6.225828647613525
 words,6.925954341888428
 yet,5.4208245277404785
 .,3.1285924911499023
 How,7.9895548820495605
 will,6.8446149826049805
 I,1.4262577295303345
 sing,3.866126537322998
 them,6.633590221405029
 ?,0.31781914830207825
" """,0.7412699460983276
"
",0.13695581257343292
"
",0.0002976466785185039
"""",0.1476319432258606
 That,6.2102370262146
 doesn,6.7389631271362305
 �,2.098449468612671
�,0.0077049811370670795
 t,1.7024931907653809
 matter,1.2575371265411377
 ;,4.279159069061279
 we,3.651742696762085
 just,4.1545281410217285
 need,2.0532186031341553
 to,0.6984829902648926
 practice,7.349558353424072
 together,6.626330852508545
 and,4.641386985778809
 get,4.684969425201416
 to,4.687832832336426
 know,0.10080905258655548
 each,0.11019398272037506
 other,0.05677693337202072
 better,3.08571457862854
" ,",7.776276588439941
 okay,8.079527854919434
 ?,0.2866435945034027
" """,0.5680238604545593
"
",0.1871476024389267
"
",0.00031880507594905794
"""",0.22563105821609497
 Okay,6.19368314743042
 …,8.075568199157715
" """,3.629396677017212
"
",0.5767720937728882
"
",0.0003048714715987444
You,9.67834758758545
 are,4.041624069213867
 talking,6.777003288269043
 with,6.906988143920898
 your,6.771888256072998
 new,7.7988972663879395
 neighbor,9.629286766052246
.,2.6508371829986572
 She,5.371428966522217
 wants,6.6941375732421875
 to,0.3630688786506653
 form,13.52076530456543
 a,0.7236121892929077
 band,1.3984475135803223
.,3.0407769680023193
 You,2.931938886642456
 have,3.6227099895477295
 never,6.373546600341797
 heard,1.4300235509872437
 of,0.4067957103252411
 her,4.414493560791016
 before,1.3891199827194214
",",2.6149275302886963
 but,1.2295445203781128
 she,1.7218246459960938
 is,2.1171834468841553
 very,3.8372135162353516
 nice,5.006216526031494
.,1.6905639171600342
 You,2.8397843837738037
 want,4.606563091278076
 to,0.3482554256916046
 help,6.2990217208862305
 her,0.1755266636610031
 out,4.114801406860352
",",3.0562679767608643
 so,3.6530721187591553
 you,1.5138098001480103
 agree,8.000999450683594
 to,0.44475066661834717
 hold,9.4880952835083
 an,4.3241801261901855
 audition,3.1674320697784424
 at,4.9391984939575195
 your,4.1087493896484375
 house,2.374056100845337
 this,8.265929222106934
 weekend,3.9487526416778564
.,0.7166959643363953
 Your,5.74597692489624
 neighbor,6.078877925872803
 seems,8.385109901428223
 excited,5.856653690338135
 about,1.5935955047607422
 the,2.1598308086395264
 idea,1.0630707740783691
 and,4.4301066398620605
 can,8.372696876525879
 �,9.153555870056152
�,0.02177719958126545
 t,1.2207802534103394
 wait,6.626709938049316
 to,5.237584590911865
 get,5.096182823181152
 started,3.8723459243774414
 .,3.4185829162597656
"
",3.311795234680176
"
",0.0005050294566899538
