token,surprisal
 so,9.520167350769043
 you,4.466034889221191
're,4.370754718780518
 quitting,15.443279266357422
 ?,12.840883255004883
" """,5.079381942749023
"
",2.8612289428710938
"
",0.003377562388777733
"""",1.2412660121917725
 yeah,9.19870662689209
" ,",5.607887268066406
 sort,13.296165466308594
 of,1.2194008827209473
 .,4.523289680480957
" """,1.6692030429840088
"
",0.7781257033348083
"
",0.0003643912496045232
"""",0.6872175931930542
 that,7.442738056182861
's,1.113730788230896
 too,7.61375617980957
 bad,1.6736537218093872
 Amelia,21.401498794555664
.,3.537353754043579
 I,3.735377073287964
 think,4.452826499938965
 this,6.440532207489014
 will,4.527673244476318
 be,1.8090827465057373
 hard,5.999105453491211
 for,1.8736581802368164
 everyone,5.506194114685059
 else,4.205893516540527
 in,6.112307071685791
 the,1.0033082962036133
 office,6.703442573547363
" ,",7.582013130187988
 especially,5.208806037902832
 Drew,15.420632362365723
 .,3.6903419494628906
" """,0.39009568095207214
"
",0.14158563315868378
"
",0.0003638751804828644
"""",0.1738119274377823
 y,7.836242198944092
ah,5.879589557647705
" ,",2.3023605346679688
 I,3.581698179244995
 know,4.365750312805176
 .,4.092240810394287
 But,7.2684149742126465
 it,4.095923900604248
's,1.027813196182251
 a,4.159538745880127
 decision,8.656761169433594
 that,2.673351764678955
 I,2.3515384197235107
 had,7.122227668762207
 to,0.4146447479724884
 make,0.1649053692817688
 .,3.5517406463623047
 I,4.734811305999756
 hope,5.896329879760742
 you,2.1480555534362793
 understand,5.426492691040039
.,4.6800150871276855
" """,0.7735638618469238
"
",0.13453224301338196
"
",0.0003740247630048543
"""",0.13778623938560486
 Oh,6.905032157897949
 ?,6.811842441558838
 Where,9.725441932678223
 are,2.0141594409942627
 you,0.5598150491714478
 going,0.8314715623855591
 then,7.797054767608643
 ?,0.38750794529914856
" """,0.23828047513961792
"
",0.10618606209754944
"
",0.0003919157024938613
"""",0.06352604925632477
 it,7.336363315582275
's,0.8441694378852844
 not,3.413668632507324
 decided,12.748374938964844
 yet,1.0752663612365723
 .,1.7386952638626099
 But,6.406461715698242
 there,6.407039165496826
 is,2.3403866291046143
 an,4.8111982345581055
 option,3.4633114337921143
 to,2.157590866088867
 stay,3.601322650909424
 in,2.376624345779419
 Australia,9.267256736755371
" ,",4.1454949378967285
 which,5.338545799255371
 is,1.9648817777633667
 what,5.606832981109619
 I,1.2748725414276123
 want,3.34297776222229
 .,3.596580743789673
 So,7.02153205871582
" ,",7.535142421722412
 my,6.484245300292969
 decision,5.712555885314941
 has,5.097203731536865
 been,1.2203692197799683
 made,0.924323558807373
 !,6.486431121826172
" """,0.4366825520992279
"
",0.12180648744106293
"
",0.0003719604283105582
"""",0.13631421327590942
 Wow,9.137810707092285
 !,2.6385245323181152
 Well,6.363837242126465
" ,",3.8968505859375
 that,4.819413661956787
 sounds,5.186128616333008
 like,2.6667542457580566
 good,5.403207302093506
 news,1.4879481792449951
 for,3.040627956390381
 you,1.758885145187378
 .,2.6543662548065186
 Are,9.371933937072754
 you,0.11842090636491776
 moving,9.37594223022461
 on,4.3341193199157715
 your,10.111414909362793
 own,2.2305908203125
 or,6.024442672729492
 with,5.6930975914001465
 the,3.9659974575042725
 family,4.298120498657227
 ?,0.6844873428344727
" """,0.2198563665151596
"
",0.029407912865281105
"
",0.00040498998714610934
"""",0.036908045411109924
 well,5.562112331390381
",",3.1962974071502686
 it,3.9835031032562256
 depends,4.33003568649292
 .,3.3031415939331055
 Let,8.868195533752441
's,0.8168852925300598
 wait,5.968991756439209
 and,1.2988308668136597
 see,0.024347655475139618
 .,1.5421735048294067
" """,0.6113198399543762
"
",0.14227379858493805
"
",0.0003050434752367437
"""",0.12620408833026886
 how,8.336752891540527
 long,2.0713300704956055
 will,2.021195888519287
 it,0.794736385345459
 take,0.41689425706863403
 for,3.178042411804199
 your,4.846364498138428
 new,5.681416034698486
 position,7.428839206695557
 to,1.1965551376342773
 start,5.267532825469971
 ?,1.0871533155441284
" """,0.15648804605007172
"
",0.013276999816298485
"
",0.00028921780176460743
"""",0.0387805737555027
 they,9.390832901000977
 said,5.428991794586182
 2,7.666778087615967
 months,2.3855841159820557
 at,6.801429271697998
 the,2.836256742477417
 earliest,2.97737193107605
" ,",2.9771780967712402
 but,2.341921329498291
 more,10.250741004943848
 likely,3.035341739654541
 3,2.802901268005371
 or,3.0019166469573975
 4,0.26954716444015503
 .,4.180360317230225
" """,0.6029035449028015
"
",0.03177372366189957
"
",0.00021293023019097745
"""",0.05775890126824379
 well,4.7785725593566895
 that,4.90196418762207
's,1.1793856620788574
 great,6.743132591247559
 news,5.789619445800781
 !,2.933600664138794
 When,10.41104793548584
