token,surprisal
 would,7.490182399749756
 be,1.4158495664596558
 great,4.42650032043457
 !,13.936530113220215
 See,9.586910247802734
 you,1.0771403312683105
 then,5.512669086456299
 .,7.948793888092041
 Bye,10.271434783935547
 for,7.648746490478516
 now,2.684812068939209
 .,2.9894211292266846
 ,7.327757835388184
"

",11.28060531616211
 Bye,39.353515625
 !,5.331000328063965
 ,3.476360559463501
"

",1.6302257776260376
 (,13.645532608032227
 _,13.0203218460083
Phone,18.313369750976562
 rings,11.272149085998535
_,9.26048755645752
 ),0.7774401903152466
 Exc,15.061803817749023
use,0.07033271342515945
 me,0.143656924366951
 a,9.33009147644043
 moment,1.2511122226715088
 please,6.089305400848389
 .,3.081061840057373
 Hello,5.960179328918457
 ?,3.208364963531494
 Oh,7.960783958435059
",",3.59765362739563
 hello,3.268021821975708
 Jane,14.219582557678223
 .,2.3241167068481445
 It,6.135875225067139
's,0.6676660776138306
 so,6.851240158081055
 good,3.7323741912841797
 to,0.759316086769104
 hear,3.500756025314331
 from,2.4192826747894287
 you,0.10613857954740524
 again,4.315400123596191
.,2.6539928913116455
 How,5.626244068145752
 are,1.6472420692443848
 things,2.311962604522705
 with,6.0827531814575195
 you,1.3523108959197998
 ?,2.110579252243042
 Yeah,8.500991821289062
" ,",4.8763747215271
 I,2.397780418395996
'm,1.267048716545105
 fine,2.1395490169525146
 too,7.583827495574951
.,2.0917153358459473
 Good,5.37318754196167
 job,5.2027082443237305
 that,9.470232009887695
 we,8.491815567016602
 both,4.984986305236816
 found,6.117766380310059
 the,4.3593010902404785
 time,5.544386863708496
 to,0.6302276253700256
 phone,13.327070236206055
 each,6.364933967590332
 other,0.05303921550512314
 .,2.8666088581085205
 What,6.348099708557129
 are,2.732208728790283
 your,2.6293985843658447
 plans,2.4105262756347656
 for,1.0651417970657349
 tonight,5.6802215576171875
 ?,0.3760887086391449
"

",5.577348709106445
 I,14.027320861816406
 wanted,8.07547664642334
 to,0.18655981123447418
 invite,9.076683044433594
 you,0.5603498220443726
 over,5.0916924476623535
 at,7.792203426361084
 7,11.539291381835938
:,2.4572982788085938
00,1.8046624660491943
 p,4.156390190124512
 .,7.978823661804199
 m,6.47314453125
 .,1.4431639909744263
 My,7.9257707595825195
 friends,7.5054168701171875
 will,5.231241703033447
 be,0.788303554058075
 around,7.943146228790283
 and,4.808846950531006
 you,4.52579402923584
 can,2.08988356590271
 meet,5.5693488121032715
 them,1.952808141708374
 .,5.4244465827941895
 Well,5.321296691894531
",",1.5309879779815674
 if,5.290519714355469
 you,0.853398859500885
're,2.4535839557647705
 sure,6.36677360534668
 it,4.593282222747803
's,0.6096792221069336
 OK,6.63393497467041
 with,3.4382524490356445
 you,2.0970754623413086
 then,3.446777105331421
 please,4.687163352966309
 come,3.376650094985962
 along,4.170650482177734
 !,7.157989025115967
 It,5.3834757804870605
 would,4.540197849273682
 make,6.316800117492676
 my,4.972526550292969
 night,6.237087726593018
 .,2.837968111038208
 Oh,6.547848224639893
" ,",4.508729457855225
 great,9.424062728881836
.,5.8509392738342285
 See,7.863285541534424
 you,0.05817166343331337
 later,3.72404408454895
 then,7.466838836669922
 .,0.6403388977050781
 Bye,0.8686596751213074
 for,2.3024415969848633
 now,0.005526916589587927
 .,0.39613351225852966
"

",3.593104362487793
 Bye,11.012724876403809
 Jane,8.748160362243652
 .,1.244917392730713
"

",4.447518348693848
 Good,12.792827606201172
-,8.004090309143066
bye,0.2396174967288971
 .,2.7648627758026123
