token,surprisal
 Oh,14.540172576904297
 well,7.4453349113464355
 !,10.827640533447266
 If,6.791955471038818
 I,2.712141752243042
 have,4.8731536865234375
 to,1.9274076223373413
 pay,6.583647727966309
" ,",9.499101638793945
 I,2.116201639175415
 am,5.095930099487305
 very,5.624473571777344
 glad,2.885437250137329
 for,5.3337507247924805
 the,3.325483798980713
 pleasure,7.527052879333496
.,2.926103353500366
 Good,8.402412414550781
-,5.0917816162109375
by,5.847681999206543
 ;,6.855161666870117
 please,10.938851356506348
 come,6.438722610473633
 and,3.1007590293884277
 see,2.704404830932617
 us,4.480160713195801
 again,4.82876443862915
.,1.6982154846191406
" """,6.928813934326172
 And,7.131653785705566
 I,4.105264186859131
 felt,9.503382682800293
 that,3.9267871379852295
 he,5.967171669006348
 meant,7.259238243103027
 what,7.3212361335754395
 he,0.6465665698051453
 said,0.47241201996803284
 .,6.998361587524414
"
",6.41022253036499
"
",0.08813608437776566
[,5.946827411651611
Ill,11.071015357971191
ustration,0.29237061738967896
:,3.3229310512542725
 01,15.275778770446777
43,9.193164825439453
],3.3214480876922607
"
",0.8797509074211121
"
",0.0004113551403861493
[,4.642287254333496
Ill,2.2177467346191406
ustration,0.0072593046352267265
:,0.04173280671238899
 9,8.256865501403809
144,11.182788848876953
],0.130519300699234
"
",0.25895369052886963
"
",0.00040292562334798276
"""",3.366074562072754
 I,3.7454614639282227
 �,17.42643928527832
�,11.388871192932129
 ll,12.871672630310059
 try,10.159490585327148
 to,1.0922311544418335
 come,7.002065181732178
 some,9.887661933898926
 time,2.070258140563965
 next,5.3121843338012695
 week,1.682116150856018
" ,",6.465444564819336
" """,5.809053421020508
 I,4.055693626403809
 answered,8.35229206085205
" ,",5.031198024749756
 as,5.615624904632568
 we,5.539536952972412
 shook,9.400958061218262
 hands,0.12673388421535492
 at,5.1048903465271
 the,1.3683974742889404
 door,6.065566539764404
 ;,4.872006416320801
 and,1.8724602460861206
 then,3.9306528568267822
 I,2.299853563308716
 went,3.5988998413085938
