token,surprisal
 That,11.359858512878418
 sounds,7.306855201721191
 good,5.0577592849731445
 .,9.789246559143066
 Do,9.98175048828125
 you,0.6336973905563354
 think,2.367284059524536
 we,4.344610691070557
 should,2.2436318397521973
 order,11.349492073059082
 an,6.3712544441223145
 appet,10.749942779541016
izer,0.09321442991495132
 ?,6.887753009796143
 We,5.0286688804626465
're,3.9588873386383057
 going,3.0783474445343018
 to,0.11874625831842422
 get,4.93509578704834
 so,9.87945556640625
 full,8.313371658325195
 that,2.512773275375366
 it,3.0204811096191406
 might,5.505367755889893
 be,2.544419765472412
 difficult,4.9242377281188965
 for,1.5976150035858154
 us,2.6661407947540283
 to,0.1879393607378006
 eat,3.1816048622131348
 again,8.387975692749023
 tonight,9.393899917602539
 .,2.662623405456543
" """,6.0961995124816895
"
",2.810762643814087
"
",0.46617138385772705
"""",2.601060628890991
 Maybe,7.561091899871826
 not,5.045431137084961
 .,2.473450183868408
 But,3.4495229721069336
 I,3.2364304065704346
 don,3.881563186645508
't,0.0008885639836080372
 really,5.250096321105957
 want,2.5408079624176025
 to,0.4230533540248871
 go,3.6045243740081787
 back,3.020639419555664
 home,4.9785566329956055
" ,",7.170436382293701
 and,4.585495948791504
 I,1.301541805267334
 do,6.4319682121276855
 need,5.836360931396484
 a,3.1202754974365234
 snack,5.433080673217773
 before,6.487637042999268
 bed,3.825263023376465
time,4.042360782623291
 !,8.322237014770508
" """,0.5192176699638367
"
",0.5003364086151123
"
",0.0003483929322101176
"""",0.9179224371910095
 Well,5.45271635055542
",",1.6054966449737549
 I,2.2075250148773193
'd,5.815300464630127
 rather,3.116227149963379
 not,2.847909450531006
 try,7.036313533782959
 something,7.459446430206299
 so,5.299584865570068
 big,5.74376916885376
 tonight,9.914823532104492
 ...,9.34237289428711
 Maybe,7.932428359985352
 we,2.732482433319092
 could,2.9593822956085205
 go,3.1897470951080322
 to,2.0234146118164062
 that,8.634085655212402
 Italian,9.455021858215332
 restaurant,0.510372519493103
 across,12.46281623840332
 town,2.2786645889282227
 .,2.602827310562134
 They,8.551676750183105
 serve,7.065490245819092
 the,5.058569431304932
 best,2.7500133514404297
 food,3.540815830230713
 in,2.2542355060577393
 this,7.64275598526001
 area,4.982190132141113
" ,",4.537112712860107
 and,1.545759916305542
 they,3.3587236404418945
 always,5.6489667892456055
 have,1.574509859085083
 a,2.5597336292266846
 lot,4.979835033416748
 of,0.06260498613119125
 customers,8.225698471069336
.,2.57936692237854
 It,4.962485313415527
's,1.1002912521362305
 also,6.399551868438721
 very,5.659571647644043
 cheap,5.913720607757568
 .,2.711310625076294
" """,0.8817282319068909
"
",0.19202999770641327
"
",0.0003759170649573207
"""",0.45631441473960876
 But,5.394108772277832
 isn,9.964200019836426
't,0.0004280423163436353
 it,1.4955389499664307
 rather,9.166281700134277
 noisy,10.414631843566895
 there,5.820141315460205
 ?,1.6412080526351929
 We,5.256882667541504
 won,7.727832317352295
't,0.0037887608632445335
 be,1.6939573287963867
 able,0.43348416686058044
 to,0.005830109119415283
 hear,2.0872936248779297
 ourselves,8.941725730895996
 talk,6.568981170654297
 .,4.25465726852417
" """,0.7276734709739685
"
",0.12241853773593903
"
",0.00031037608277983963
"""",0.22531245648860931
 I,3.288602590560913
 like,6.263085842132568
 it,2.580637216567993
 loud,9.298705101013184
 .,2.674086332321167
 If,6.321563720703125
 you,2.039963483810425
 can,3.7266833782196045
't,1.8055733442306519
 hear,1.0882035493850708
 what,6.055420398712158
's,4.1595234870910645
 going,0.6864727139472961
 on,0.010562621057033539
 around,4.0458855628967285
 you,0.7414743900299072
",",2.162083387374878
 then,2.5339279174804688
 you,1.9639151096343994
 won,4.72469425201416
't,0.0006205608369782567
 know,5.33259916305542
 if,5.477537631988525
 anything,6.486356258392334
 is,0.8106706738471985
 happening,2.3453855514526367
 to,3.8313660621643066
 the,5.948233604431152
 people,5.60189151763916
 in,3.6132864952087402
 the,1.475573182106018
 next,6.780884265899658
 room,0.7570797204971313
 ...,8.4039888381958
 Let,9.775118827819824
's,0.6432914733886719
 go,2.0452611446380615
 !,8.364310264587402
" """,0.2971618175506592
