token,surprisal
 from,6.175602912902832
 her,7.0126214027404785
 fashion,12.64818286895752
 designing,16.36813735961914
 and,4.1714396476745605
 modelling,7.680947303771973
 commitments,11.98035717010498
",",0.40245988965034485
 Kate,8.77065658569336
 Moss,5.797679424285889
 also,4.92880916595459
 finds,9.546831130981445
 time,3.3895928859710693
 to,0.6772887110710144
 star,11.000750541687012
 in,0.2171791046857834
 a,3.5761115550994873
 number,3.088871479034424
 of,0.010986964218318462
 high,6.409854412078857
-,1.0559638738632202
profile,0.1198536604642868
 advertising,12.544079780578613
 campaigns,1.607774257659912
 each,11.567811012268066
 year,0.6179476976394653
.,0.7300615310668945
 She,3.699772834777832
 has,2.750939130783081
 worked,4.468155384063721
 with,1.5327482223510742
 a,5.732134819030762
 variety,4.32650089263916
 of,0.003337741829454899
 brands,3.063408136367798
 including,1.611507773399353
 H,8.168152809143066
&,0.5267949104309082
M,0.01194960530847311
",",0.44081911444664
 Bur,9.855344772338867
berry,0.0027698581106960773
 and,2.30599045753479
 Chan,8.788870811462402
el,0.001414734753780067
 and,3.9972753524780273
 is,2.6420302391052246
 known,5.513792037963867
 for,0.35382068157196045
 her,0.5401114225387573
 unique,7.544963359832764
 style,3.443058967590332
 and,1.9754879474639893
 attitude,7.968295574188232
.,0.5170671343803406
 Kate,4.410245418548584
's,4.097075939178467
 stunning,10.180855751037598
 looks,5.942508220672607
 have,2.2748823165893555
 also,2.942667007446289
 earned,4.588798522949219
 her,0.03781690448522568
 the,3.1028859615325928
 status,8.777844429016113
 as,4.144038677215576
 one,1.2506688833236694
 of,0.019264735281467438
 the,0.32998761534690857
 most,1.0397557020187378
 recognizable,6.252954959869385
 faces,3.2084643840789795
 in,0.8140683770179749
 fashion,1.6541333198547363
.,1.1040713787078857
