token,surprisal
iane,16.613508224487305
 Ke,7.27838659286499
aton,1.1186901330947876
 today,13.983665466308594
 reiterated,8.815488815307617
 her,1.7531763315200806
 support,2.3527119159698486
 for,0.23716077208518982
 her,5.994680881500244
 friend,6.668144702911377
 and,2.9366650581359863
 longtime,5.981880187988281
 collaborator,5.33568000793457
 Woody,10.224081993103027
 Allen,0.4377720057964325
 following,9.703207969665527
 allegations,9.461051940917969
 of,1.7279856204986572
 abuse,6.864114284515381
 made,6.242130756378174
 earlier,9.560260772705078
 this,0.1786569207906723
 year,1.0643885135650635
 by,1.726421594619751
 his,3.6034765243530273
 daughter,4.935056209564209
 Dylan,11.119119644165039
 F,10.692647933959961
arrow,0.7911247611045837
.,0.7188392877578735
 Speaking,8.573588371276855
 to,1.5652812719345093
 the,3.0558149814605713
 BBC,5.597292900085449
 at,5.671289920806885
 the,0.9064180254936218
 2014,9.52561092376709
 B,9.389095306396484
AF,7.5228352546691895
T,0.07394900918006897
As,0.019581550732254982
",",1.2095284461975098
 she,4.184683799743652
 said,1.0219249725341797
 that,2.7972803115844727
 she,2.228377103805542
 has,4.186385631561279
 known,6.177130222320557
 Allen,2.145892858505249
 for,1.0579172372817993
 years,3.0137417316436768
 and,1.0158177614212036
 that,2.153323173522949
 he,2.1966490745544434
 is,3.254793167114258
 an,4.7281060218811035
 �,26.806766510009766
�,8.976662635803223
am,6.653110504150391
azing,0.03865364193916321
�,3.1432197093963623
�,12.775344848632812
 filmmaker,7.207482814788818
 who,2.602853298187256
 would,7.185477256774902
 never,3.4262421131134033
 do,3.9962496757507324
 anything,1.0882073640823364
 so,6.334547519683838
 terrible,6.432229518890381
 as,4.595326900482178
 what,7.621883392333984
 his,5.724815368652344
 daughter,0.6568630933761597
 is,4.334619045257568
 accusing,4.566137790679932
 him,0.39002424478530884
 of,0.07204657047986984
.,0.7278791069984436
 She,4.743069648742676
 also,2.2746856212615967
 expressed,5.481007099151611
 sympathy,5.18914270401001
 for,0.4197247624397278
 both,7.537095069885254
 sides,8.937151908874512
 involved,7.7812347412109375
 in,1.153856873512268
 this,4.402395725250244
 difficult,10.072340965270996
 situation,1.644199252128601
.,0.9559894800186157
