token,surprisal
 robot,14.502885818481445
 pengu,17.63047218322754
in,0.5942981243133545
",",3.2764527797698975
 developed,9.706204414367676
 by,0.5145580768585205
 researchers,5.23629093170166
 at,0.2898354232311249
 the,0.9042332768440247
 University,1.7388508319854736
 of,0.0029783721547573805
 Tokyo,7.555696964263916
",",0.6193275451660156
 mim,14.632777214050293
ics,0.08026339113712311
 the,1.2611769437789917
 natural,6.412814140319824
 movements,4.205709457397461
 and,5.269223213195801
 behavior,3.6073696613311768
 of,0.024161649867892265
 a,3.197357416152954
 real,6.892303943634033
 pengu,1.5874642133712769
in,0.0019290426280349493
 to,4.416128635406494
 the,9.42134952545166
 point,1.7056344747543335
 where,1.1727936267852783
 even,8.030946731567383
 other,9.472748756408691
 pengu,3.0993945598602295
ins,0.10143053531646729
 are,3.2633354663848877
 fooled,6.239115238189697
 into,2.985036849975586
 interacting,12.352071762084961
 with,0.5064547657966614
 it,0.8550245761871338
.,0.4949153661727905
 The,2.814394474029541
 robot,3.0541958808898926
 is,3.506831645965576
 covered,11.539328575134277
 in,0.6584581136703491
 feather,12.713258743286133
-,2.098111152648926
like,0.0772051140666008
 synthetic,11.797718048095703
 materials,6.778053283691406
 that,2.1223878860473633
 give,6.386607646942139
 it,0.5122291445732117
 a,1.5176249742507935
 realistic,6.719859600067139
 appearance,2.121274709701538
 and,3.026323080062866
 movement,8.912460327148438
.,1.1727789640426636
 It,4.469448089599609
 can,2.9533369541168213
 swim,7.732728004455566
 through,5.130382061004639
 water,1.4271514415740967
 and,2.6063597202301025
 move,5.827317714691162
 on,4.419140338897705
 land,5.561917304992676
",",1.744106650352478
 allowing,6.5630059242248535
 it,0.9195900559425354
 to,0.04643628001213074
 blend,8.519855499267578
 in,0.7400671243667603
 seamlessly,5.563549995422363
 with,0.26859250664711
 its,3.729355573654175
 natural,5.956579208374023
 pengu,10.947720527648926
in,0.1793469488620758
 counterparts,8.100865364074707
.,0.5039178729057312
"
",0.9209659695625305
"
",0.0006640058127231896
The,2.0737009048461914
 researchers,3.8323519229888916
 have,4.608429908752441
 used,4.881533145904541
 the,1.9535846710205078
 robot,2.0024068355560303
 pengu,4.0641188621521
in,0.03290886431932449
 for,5.105049133300781
 various,6.7886457443237305
 research,2.9548180103302
 purposes,4.168073654174805
",",1.2322653532028198
 including,0.8387378454208374
 studying,4.537655353546143
 pengu,5.213169574737549
in,0.9218693971633911
 behavior,2.777844190597534
 and,1.5072332620620728
 even,7.985400676727295
 monitoring,9.812278747558594
 their,4.1747236251831055
 health,5.229554653167725
.,0.643849790096283
 The,2.345639944076538
 robot,2.428880214691162
 is,4.039031505584717
 also,2.5547168254852295
 being,4.498005390167236
 used,0.45595884323120117
 by,3.7227094173431396
 scientists,3.388469696044922
 to,2.2250185012817383
 observe,7.777468681335449
 and,3.9075655937194824
 study,2.7140896320343018
 these,10.18392276763916
 elusive,8.06145191192627
 creatures,1.8806853294372559
 without,9.329338073730469
 disturbing,6.979877948760986
 or,4.714727401733398
 affecting,7.768238544464111
 them,3.032252073287964
.,0.5360860228538513
