token,surprisal
 Roger,13.969968795776367
 Moore,4.364964008331299
",",2.357496738433838
 who,2.8025262355804443
 played,5.436398506164551
 James,7.304729461669922
 Bond,0.7055776715278625
 in,1.0452914237976074
 seven,11.557124137878418
 films,1.2226066589355469
",",1.5606426000595093
 was,3.907954454421997
 known,8.392183303833008
 for,1.334452509880066
 his,0.800735354423523
 love,6.766942024230957
 of,0.2981422543525696
 mart,14.096455574035645
inis,1.075384497642517
.,1.5171858072280884
 He,3.3512299060821533
 famously,7.395305633544922
 ordered,5.885495185852051
 them,7.015986919403076
 shaken,14.09280776977539
 and,2.7794349193573
 not,9.21142578125
 stirred,5.377382278442383
",",2.6458916664123535
 just,7.811392784118652
 like,4.08261775970459
 00,12.688385009765625
7,0.06276260316371918
 himself,6.906223297119141
.,0.5520806312561035
 In,5.5866498947143555
 an,5.445123672485352
 interview,0.6791173815727234
 with,0.43121013045310974
 the,2.328728437423706
 New,4.960595607757568
 York,0.5360835194587708
 Times,0.16287267208099365
",",0.8871272206306458
 Sir,5.549917221069336
 Roger,0.09620171040296555
 once,8.197172164916992
 said,1.0920988321304321
 that,2.4036216735839844
 he,1.9355157613754272
 preferred,7.639724254608154
 his,5.177130222320557
 mart,1.3834527730941772
ini,2.722823143005371
 �,20.6334285736084
�,9.748381614685059
very,10.59428596496582
 cold,3.3580832481384277
 and,2.899930715560913
 very,2.4599111080169678
 dry,5.805448532104492
�,1.858120083808899
�,10.51422119140625
 and,4.4971699714660645
 that,1.9285897016525269
 he,1.5729467868804932
 liked,5.208739280700684
 to,1.6980055570602417
 sip,6.710933685302734
 on,3.747735023498535
 it,2.486579418182373
 slowly,10.819217681884766
 while,5.17353630065918
 enjoying,7.321013927459717
 a,3.1722373962402344
 good,4.760218143463135
 book,9.743949890136719
 or,3.330794095993042
 movie,3.5300352573394775
.,0.519959568977356
