token,surprisal
 United,12.206104278564453
 Airlines,7.670124530792236
 flight,1.4317903518676758
 carrying,5.304732799530029
 an,7.5523481369018555
 unaccompanied,6.629998207092285
 minor,2.580307960510254
 was,3.2237024307250977
 forced,5.131537914276123
 to,0.26670730113983154
 return,6.855643272399902
 to,0.22558721899986267
 Washington,6.0562615394592285
�,22.555763244628906
�,12.282435417175293
s,8.24603271484375
 Dull,1.5193486213684082
es,0.0001871292624855414
 International,0.1477958858013153
 Airport,0.050601162016391754
 on,2.4672727584838867
 Thursday,3.122908592224121
 night,5.053979873657227
 after,1.9499765634536743
 Chinese,11.52818775177002
 authorities,1.3296493291854858
 raised,8.726272583007812
 concerns,0.9076865911483765
 about,0.7944492101669312
 the,1.5105427503585815
 child,5.628538608551025
.,4.0832319259643555
"
",0.6532207727432251
"
",0.000617635902017355
United,7.062285423278809
 Flight,5.755005836486816
 8,4.533684730529785
30,7.614227294921875
",",2.6380980014801025
 bound,4.567901611328125
 for,0.12053117156028748
 Beijing,1.4791886806488037
",",0.42065978050231934
 returned,6.798797607421875
 to,0.217332661151886
 Dull,1.3609259128570557
es,0.0002780367503874004
 because,8.332315444946289
 of,0.8734763860702515
 a,2.124699592590332
 custody,12.498808860778809
 issue,1.7670303583145142
 involving,5.566540718078613
 a,2.0797345638275146
 15,5.8151092529296875
-,0.006592861842364073
year,0.13222044706344604
-,0.015318703837692738
old,0.0007778292056173086
 boy,2.242811441421509
 who,3.054204225540161
 was,1.1765531301498413
 traveling,6.150964736938477
 alone,4.2059831619262695
",",3.2302749156951904
 according,2.043463706970215
 to,0.003937666304409504
 United,4.830653667449951
 Airlines,4.762192726135254
 spokesman,2.51605486869812
 Charles,8.319905281066895
 Hob,10.126031875610352
art,4.698509216308594
.,0.1919517070055008
"
",0.5821400284767151
"
",0.0003120962646789849
The,1.849780797958374
 flight,4.412545204162598
�,20.37131118774414
�,0.35145577788352966
s,1.0160953998565674
 return,8.67729377746582
 to,2.072340488433838
 the,2.289252996444702
 airport,2.546246290206909
 in,5.053711891174316
 Virginia,5.2799763679504395
 came,6.005336284637451
 after,5.49725866317749
 authorities,4.329225540161133
 in,4.513675689697266
 China,2.0254082679748535
 raised,1.2696927785873413
 concerns,0.19764763116836548
 about,0.46399012207984924
 the,0.9428467750549316
 teen,7.423609733581543
�,3.770432233810425
�,0.15679630637168884
s,0.30828383564949036
 travel,6.126560211181641
 documents,7.409600734710693
",",1.7998374700546265
 Hob,5.221512317657471
art,0.001478087855502963
 said,0.2554596960544586
.,0.26851585507392883
 The,3.662635564804077
 boy,2.812380313873291
 and,5.623030662536621
 his,0.8034802675247192
 parents,2.5681838989257812
 were,1.3939013481140137
 met,10.596504211425781
 by,0.6685093641281128
 U,6.402583122253418
.,0.0405333936214447
S,0.002732811262831092
.,0.0334998294711113
 Customs,3.4910123348236084
 and,0.09143100678920746
 Border,0.005823806393891573
 Protection,0.011622065678238869
 officers,2.789654493331909
 upon,11.6395845413208
 their,5.14244270324707
 return,2.984358549118042
.,2.693887710571289
