token,surprisal
The,5.118950366973877
 reason,8.960429191589355
 you,5.885863304138184
 crave,12.831175804138184
 a,3.251929521560669
 bloody,13.42081356048584
 Mary,11.81467342376709
 or,10.323822021484375
 tomato,15.092519760131836
 juice,6.254273891448975
 more,9.743168830871582
 when,9.012961387634277
 flying,14.311758041381836
 than,2.9280271530151367
 at,5.966524124145508
 other,6.007538795471191
 times,2.6212801933288574
 is,1.4034205675125122
 because,0.87701815366745
 of,2.720320463180542
 the,1.0527938604354858
 pressure,9.137532234191895
 and,4.591486930847168
 dry,11.548088073730469
 air,7.044380187988281
 in,4.044869899749756
 an,8.526856422424316
 aircraft,1.7399204969406128
 cabin,5.687438011169434
.,0.4521045684814453
 These,7.761808395385742
 can,6.598996639251709
 cause,3.1845216751098633
 dehydration,9.159732818603516
",",1.5660619735717773
 which,3.209470272064209
 can,1.5372265577316284
 lead,1.8218650817871094
 to,0.05388795584440231
 headaches,7.246689319610596
 and,1.7202816009521484
 fatigue,4.842960834503174
.,0.7787185311317444
 Tom,13.294942855834961
atoes,0.15976539254188538
 are,2.2350170612335205
 rich,5.9826531410217285
 in,0.06688379496335983
 electroly,8.622958183288574
tes,0.10963431000709534
",",1.5028953552246094
 such,6.600959300994873
 as,0.009566538035869598
 potassium,1.3347511291503906
 and,1.5074701309204102
 magnesium,1.6579428911209106
",",0.3871714174747467
 which,1.0894956588745117
 help,2.725886583328247
 to,3.1076841354370117
 re,10.543013572692871
-,2.6424601078033447
hyd,1.5645451545715332
rate,0.003842647885903716
 the,1.0371918678283691
 body,0.5898134112358093
.,0.9414595365524292
 The,3.8521249294281006
 combination,8.151618003845215
 of,0.10931657254695892
 spices,14.147085189819336
 in,6.155821800231934
 a,3.0761754512786865
 bloody,12.269311904907227
 Mary,0.3517003655433655
 can,2.8563904762268066
 also,2.5455284118652344
 help,1.7372214794158936
 alleviate,7.781257152557373
 jet,9.733675956726074
 lag,0.4708932340145111
 symptoms,5.473718166351318
 by,7.008773326873779
 stimulating,5.254901885986328
 circulation,7.283514976501465
 and,2.105543375015259
 relie,6.183298110961914
ving,0.0037858295254409313
 stress,3.9110941886901855
.,0.5666291117668152
 In,5.741328239440918
 addition,1.6235319375991821
",",0.37548428773880005
 the,2.4946963787078857
 spicy,7.298562526702881
 flavor,3.8422908782958984
 of,0.5448130369186401
 a,2.9563863277435303
 bloody,4.220052719116211
 Mary,0.021227406337857246
 can,0.9763026833534241
 help,1.7421783208847046
 mask,8.172619819641113
 the,1.4997479915618896
 taste,4.470163345336914
 of,0.4241603910923004
 recycled,19.894245147705078
 air,5.561631679534912
 in,4.104660511016846
 the,1.1064801216125488
 cabin,1.3196513652801514
.,0.7724357843399048
