token,surprisal
 visibly,17.032455444335938
 moved,9.474931716918945
 Vin,17.58382225036621
 Diesel,4.135905742645264
 yesterday,12.918074607849121
 visited,14.759655952453613
 the,1.5718343257904053
 site,6.155720233917236
 where,4.423524379730225
 Paul,12.426280975341797
 Walker,4.24433708190918
 died,4.485533714294434
 in,3.5465636253356934
 a,2.346893787384033
 car,1.8346480131149292
 crash,1.1669379472732544
",",3.449022054672241
 18,14.850850105285645
 days,3.8665850162506104
 after,0.2141047865152359
 the,1.9231665134429932
 actor,3.0378761291503906
's,2.5904481410980225
 tragic,6.048044204711914
 death,0.9451615214347839
.,0.5524700284004211
 The,4.275121688842773
 actor,2.3117620944976807
",",2.5258283615112305
 who,0.7889689207077026
 starred,4.921141624450684
 alongside,4.373521327972412
 Walker,5.91752290725708
 in,1.0668774843215942
 the,1.6004226207733154
 Fast,10.522473335266113
 and,0.660797119140625
 Furious,0.8837883472442627
 series,5.779177665710449
",",0.44382444024086
 posted,7.670684814453125
 an,4.365201950073242
 emotional,3.5454766750335693
 tribute,1.4004848003387451
 to,0.8704556822776794
 his,2.2946252822875977
 friend,1.0281704664230347
 on,2.050126552581787
 Instagram,2.666041135787964
 alongside,9.688915252685547
 a,1.430831789970398
 photo,1.8934307098388672
 of,0.211311936378479
 him,2.456024408340454
 at,5.517519950866699
 the,1.0258218050003052
 scene,1.9889695644378662
 of,0.7046964168548584
 the,0.8287193179130554
 accident,2.283536672592163
.,0.5751029253005981
 ',8.34564208984375
I,2.2630066871643066
 felt,8.075554847717285
 like,2.3707175254821777
 I,1.8177886009216309
 had,2.174992084503174
 to,3.026639223098755
 be,4.36981201171875
 here,4.7549591064453125
",'",3.22573184967041
 he,1.2018052339553833
 wrote,0.6881195306777954
.,0.38308024406433105
 ',0.41538482904434204
It,4.389523506164551
's,1.9428791999816895
 still,7.819173812866211
 so,5.5392961502075195
 unreal,7.43281364440918
.',4.237093925476074
 Diesel,6.210882186889648
 described,8.97767448425293
 how,4.182278633117676
 he,1.0921965837478638
 had,4.058915615081787
 seen,6.174988269805908
 some,8.044683456420898
 of,0.6272565722465515
 Walker,2.6789021492004395
's,0.02029936946928501
 car,6.648960590362549
 parts,4.344227313995361
 lying,6.653654098510742
 around,1.1068847179412842
 the,1.2585747241973877
 site,3.008483409881592
 and,4.104894161224365
 said,5.461449146270752
 it,4.505100727081299
 was,0.9619264602661133
 difficult,6.557838439941406
 not,4.412405967712402
 to,0.07609333842992783
 feel,3.9913339614868164
 the,3.656352996826172
 actor,8.696109771728516
's,0.29133012890815735
 presence,2.8179144859313965
 there,6.187065124511719
.,0.42584261298179626
 He,3.9982869625091553
 added,2.3483498096466064
:,0.8716264367103577
 ',0.03494499623775482
As,6.611340045928955
 we,5.0242838859558105
 walked,3.870651960372925
 back,5.21235990524292
 to,1.3335840702056885
 the,0.818657398223877
 car,1.8818583488464355
",",1.0542511940002441
 I,1.49372136592865
 could,4.125485897064209
 have,7.735703945159912
 sworn,3.7466657161712646
 I,2.6650617122650146
 saw,1.2095438241958618
 your,9.106161117553711
 face,2.407536268234253
 looking,8.599069595336914
 at,2.0139217376708984
 me,1.3725056648254395
 from,3.989112138748169
 behind,2.25409197807312
 a,5.8849945068359375
 tree,4.909566879272461
.,1.443621039390564
 ',3.8366971015930176
I,1.8987103700637817
 love,7.178869724273682
 you,0.5301522612571716
 brother,10.072555541992188
",",2.802008867263794
 this,7.628485679626465
 has,5.290963172912598
 been,0.8619222640991211
 so,3.3008322715759277
 hard,2.8775103092193604
.',2.8807272911071777
 Walker,4.10983943939209
 and,6.5668816566467285
 his,2.3469314575195312
 friend,4.561812400817871
 Roger,12.005606651306152
 Rod,9.948070526123047
as,1.7061920166015625
 were,2.288400888442993
 killed,4.7130513191223145
 in,1.1605782508850098
 a,0.9427241086959839
 horrific,8.695032119750977
 crash,1.4374573230743408
 on,2.4981186389923096
 November,6.375375747680664
 30,5.399961948394775
 after,7.68788480758667
 their,3.857414722442627
 Porsche,6.483466625213623
 Car,6.471141815185547
rera,0.002588595962151885
 GT,1.603507399559021
 smashed,7.238317012786865
 into,0.13890059292316437
 a,0.7230666875839233
 lamp,12.578783988952637
 post,0.8833863735198975
 and,4.788415431976318
 burst,8.700603485107422
 into,0.15586385130882263
 flames,0.013162185437977314
.,0.6975793242454529
 Diesel,6.720893859863281
 paid,11.045022964477539
 tribute,0.020541397854685783
 to,0.1685446798801422
 his,2.5968189239501953
 co,8.143749237060547
-,0.008654101751744747
star,0.276332288980484
 shortly,10.943551063537598
 after,0.421913206577301
 the,0.998019278049469
 news,5.170965671539307
 of,2.6690618991851807
 his,1.2695773839950562
 death,0.7656554579734802
 broke,1.9442204236984253
",",2.356973171234131
 writing,3.047988176345825
:,0.6099588871002197
 ',0.04320202022790909
I,2.0092973709106445
 am,3.5082924365997314
 absolutely,7.660234451293945
 speech,7.335292816162109
less,0.0003513173433020711
.,1.4925026893615723
 Height,22.911457061767578
 of,6.750633239746094
 the,6.54304838180542
 world,2.4956247806549072
.',4.612374782562256
