token,surprisal
 former,11.49081039428711
 policeman,10.091208457946777
 who,2.847433567047119
 became,6.68870210647583
 a,1.5777201652526855
 feared,11.992798805236816
 cartel,13.748562812805176
 boss,1.4092299938201904
 has,4.619117259979248
 been,1.6276507377624512
 arrested,2.7416014671325684
 on,3.4598090648651123
 suspicion,1.3609025478363037
 of,0.021043024957180023
 killing,5.970670700073242
 thousands,9.416500091552734
 of,0.12160056084394455
 people,1.2472113370895386
 as,5.814945697784424
 part,2.2178235054016113
 of,0.0013947653351351619
 his,4.111403942108154
 work,4.778063774108887
 for,2.2272307872772217
 the,0.9196931719779968
 Mexican,4.236327171325684
 drug,2.933093309402466
 trade,6.854187488555908
.,0.4404755234718323
"
",0.36468929052352905
"
",0.0004048179544042796
Jesus,11.527031898498535
" """,6.584447860717773
El,4.130645275115967
 Rey,9.575533866882324
"""",0.18746523559093475
 Reyn,9.145120620727539
a,1.3772605657577515
",",1.3779995441436768
 42,5.612157821655273
",",0.015347992070019245
 was,1.5524739027023315
 detained,5.054385185241699
 by,2.6565306186676025
 authorities,4.564748287200928
 in,1.4689242839813232
 Mexico,3.768659830093384
 City,1.6406997442245483
 after,3.9379796981811523
 two,7.818247318267822
 years,4.366852283477783
 on,2.6845030784606934
 the,0.9920026659965515
 run,0.1981881558895111
.,3.3787643909454346
"
",1.3967328071594238
"
",0.00036490734783001244
Re,7.400085926055908
yna,0.06742531806230545
 was,1.8541219234466553
 once,8.028141021728516
 a,1.9200847148895264
 member,3.4906163215637207
 of,0.0059354472905397415
 the,0.7273964285850525
 Federal,10.300676345825195
 Prevent,14.771944046020508
ive,0.3398135304450989
 Police,9.182685852050781
 and,4.069514751434326
 is,4.832089424133301
 now,2.426802396774292
 accused,6.110620975494385
 of,0.069857157766819
 working,5.833804607391357
 for,1.595385193824768
 the,0.9663442969322205
 Z,9.272297859191895
et,0.07992969453334808
as,0.0031347773037850857
 cartel,0.8841549158096313
",",1.6265820264816284
 one,5.9248833656311035
 of,0.011624492704868317
 the,0.38344430923461914
 most,2.4429211616516113
 violent,4.715254783630371
 drug,3.6191599369049072
 gangs,2.776752471923828
 in,0.24198870360851288
 Mexico,2.0670979022979736
.,0.5354518890380859
